timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661010448.7424288 20.5798828125 58.79832269624277 980.6529956540492 15 23 25 15 23 25 2658 767 134 13 2 0 
1661010453.8738105 20.5748046875 58.856867394976355 980.7048046971089 15 23 25 15 23 25 2658 767 134 13 2 0 
1661010459.0081105 20.5849609375 58.77454206398033 980.6412146125077 15 23 25 15 23 25 2658 767 134 13 2 0 
1661010464.1370807 20.5900390625 58.86906076083317 980.6674136423206 15 22 24 15 22 24 2649 772 141 6 2 0 
1661010469.2714088 20.6001953125 58.840393393450555 980.6956607598221 15 22 24 15 22 24 2649 772 141 6 2 0 
1661010474.4004931 20.6001953125 58.940202976361746 980.6982976442622 15 22 24 15 22 24 2649 772 141 6 2 0 
1661010479.531735 20.5951171875 58.98736095196741 980.6636828479819 15 23 25 15 23 25 2700 779 144 10 4 0 
1661010484.6602883 20.6001953125 58.89263978647572 980.6589984736241 15 23 25 15 23 25 2700 779 144 10 4 0 
1661010489.7929149 20.5849609375 58.98105966657337 980.6664597057221 15 23 25 15 23 25 2700 779 144 10 4 0 
1661010494.9228098 20.5798828125 58.98105966657337 980.6855624691442 15 23 25 15 23 25 2763 800 149 10 4 0 
1661010500.0571766 20.6052734375 58.98776761800829 980.6582688293659 15 21 24 15 21 24 2655 774 118 10 4 0 
1661010505.1889668 20.6255859375 58.68162163263261 980.6598090569111 15 21 24 15 21 24 2655 774 118 10 4 0 
1661010510.3208997 20.6560546875 58.630154849077094 980.6629736101249 15 23 26 15 23 26 2697 788 142 10 4 0 
1661010515.4533446 20.6662109375 58.659635425484545 980.6508249158228 15 23 24 15 23 24 2754 793 135 10 2 0 
1661010520.5851986 20.6509765625 58.5240226436781 980.658290036212 15 24 25 15 24 25 2754 796 137 12 2 0 
1661010525.7190068 20.6509765625 58.801138610812394 980.6586559842226 14 24 25 14 24 25 2775 803 137 12 2 0 
1661010530.8502617 20.6408203125 58.90665524293812 980.6401973473654 15 26 26 15 26 26 2853 815 147 8 0 0 
1661010535.981081 20.6205078125 58.72349072015596 980.6699078296131 14 26 26 14 26 26 2832 808 151 10 0 0 
1661010541.1128986 20.6205078125 58.88246718290521 980.652124236971 14 26 26 14 26 26 2874 808 165 8 0 0 
1661010546.2442513 20.6205078125 58.72918604178071 980.6762749739288 14 27 27 14 27 27 2790 801 176 10 0 0 
1661010551.3754153 20.6154296875 58.84669187908364 980.6824200684341 15 28 28 15 28 28 2910 822 183 10 0 0 
1661010556.5064476 20.6103515625 58.84079665204816 980.649488472533 15 29 29 15 29 29 2994 831 193 8 0 0 
1661010561.6416104 20.6052734375 58.85258709582955 980.669685364044 14 26 26 14 26 26 2838 787 171 10 0 0 
1661010566.7745018 20.6052734375 58.94609775932264 980.6764176634529 14 26 26 14 26 26 2694 761 173 8 0 0 
1661010571.9099693 20.5951171875 58.79872509871237 980.665365895344 14 24 24 14 24 24 2724 775 171 6 0 0 
1661010577.0405595 20.6001953125 58.69301273820643 980.6717333169634 14 24 24 14 24 24 2724 775 171 6 0 0 
1661010582.1737077 20.6052734375 59.04651150674178 980.6958848896935 15 23 27 15 23 27 2718 791 151 11 4 2 
1661010587.3058074 20.6052734375 58.89914153662819 980.6666841335897 15 23 26 15 23 26 2667 777 151 13 4 2 
1661010592.437283 20.6001953125 58.99955727816726 980.6713684387912 15 23 26 15 23 26 2667 777 151 13 4 2 
1661010597.5712879 20.5951171875 59.05830082655158 980.6851978090382 15 23 26 15 23 26 2667 777 151 13 4 2 
1661010602.7022479 20.6001953125 59.1349304021513 980.6851978090382 16 24 27 16 24 27 2817 834 151 13 4 2 
1661010607.8357182 20.6001953125 59.293664895446106 980.6448043462453 16 24 27 16 24 27 2817 834 151 13 4 2 
1661010612.9697244 20.5951171875 59.10484360978797 980.7010743345957 16 24 27 16 24 27 2817 834 151 13 4 2 
1661010618.103682 20.6001953125 59.158508383283746 980.6625880101719 15 24 27 15 24 27 2802 829 146 13 4 2 
1661010623.2382944 20.6205078125 59.07090711925251 980.6968379024651 15 24 27 15 24 27 2802 829 146 13 4 2 
1661010628.3730543 20.6205078125 58.93572708709661 980.6753224930231 15 24 27 15 24 27 2802 829 146 13 4 2 
1661010633.507112 20.6560546875 59.01907418433438 980.6486131905544 16 26 29 16 26 29 2886 869 165 17 4 2 
1661010638.6410546 20.6509765625 58.848103416703005 980.6451905199002 16 26 29 16 26 29 2886 869 165 17 4 2 
1661010643.775024 20.6611328125 58.95442703880214 980.6730728752005 16 26 29 16 26 29 2886 869 165 17 4 2 
1661010648.908885 20.6560546875 59.05424239495891 980.6397748748408 16 26 29 16 26 29 2922 876 172 17 4 2 
1661010654.0435433 20.6865234375 58.83142320096538 980.6826580061213 16 26 29 16 26 29 2922 876 172 17 4 2 
1661010659.177556 20.6662109375 58.88408338380476 980.6975892550769 16 26 29 16 26 29 2922 876 172 17 4 2 
1661010664.3120627 20.6611328125 59.09673549211564 980.6598251804826 14 22 22 14 22 22 2661 782 150 4 0 0 
1661010669.4448159 20.6458984375 59.1664558305442 980.6710236052517 14 22 22 14 22 22 2661 782 150 4 0 0 
1661010674.578467 20.6560546875 59.10181319721754 980.6481908562326 14 23 23 14 23 23 2619 771 157 8 0 0 
1661010679.7124267 20.6662109375 58.90156864729615 980.7009557336397 14 23 23 14 23 23 2619 771 157 8 0 0 
1661010684.8467498 20.6458984375 59.18941970922503 980.6944242164557 14 23 23 14 23 23 2619 771 157 8 0 0 
1661010689.9806976 20.6255859375 59.100586044537565 980.676640346147 14 22 22 14 22 22 2664 788 143 8 0 0 
1661010695.1141315 20.6052734375 59.16481353435242 980.647805398695 14 22 22 14 22 22 2664 788 143 8 0 0 
1661010700.2488053 20.6205078125 59.212587553235224 980.6854211881858 14 22 22 14 22 22 2664 788 143 8 0 0 
1661010705.3828387 20.6154296875 59.1650188589873 980.6760527162929 15 23 23 15 23 23 2790 818 145 8 0 0 
1661010710.5161257 20.6306640625 59.124370439664865 980.6577604070725 15 23 23 15 23 23 2790 818 145 8 0 0 
1661010715.6500516 20.6408203125 59.18983077851881 980.6775926484657 15 23 23 15 23 23 2790 818 145 8 0 0 
1661010720.782994 20.6408203125 59.23109572774423 980.6569728009375 15 23 23 15 23 23 2838 834 135 8 0 0 
1661010725.9168255 20.6357421875 59.17783530568998 980.6658105550358 15 23 23 15 23 23 2838 834 135 8 0 0 
1661010731.0515864 20.6306640625 59.24795567896549 980.6860084315863 15 23 23 15 23 23 2838 834 135 8 0 0 
1661010736.186292 20.6103515625 59.170913520096406 980.6975679926659 16 23 24 16 23 24 2874 846 135 10 0 0 
1661010741.3204627 20.6103515625 59.40689959914794 980.7127159225641 16 23 24 16 23 24 2874 846 135 10 0 0 
1661010746.455103 20.6154296875 59.330065480584516 980.6908355811966 12 21 21 12 21 21 2412 696 148 6 0 0 
