timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675279495.6850657 21.3068359375 21.179084547833632 992.17932947356 0 0 0 0 0 0 36 12 0 0 0 0 
1675279500.8164375 21.3017578125 21.143497057986707 992.1526496638741 0 0 0 0 0 0 36 12 0 0 0 0 
1675279505.9497743 21.3068359375 21.077594470672746 992.1613641597673 0 0 0 0 0 0 36 12 0 0 0 0 
1675279511.0832057 21.3169921875 21.173114625868724 992.2062967699717 0 0 0 0 0 0 36 12 0 0 0 0 
1675279516.2165508 21.3068359375 21.1074448030195 992.1843858402698 0 0 0 0 0 0 36 10 0 0 0 0 
1675279521.3498728 21.3068359375 21.01168910998185 992.1762458416528 0 0 0 0 0 0 36 10 0 0 0 0 
1675279526.4831796 21.3119140625 21.13132488310548 992.2211788595964 0 0 0 0 0 0 36 10 0 0 0 0 
1675279531.616459 21.3068359375 20.988041925370585 992.1725876522615 0 0 0 0 0 0 36 10 0 0 0 0 
1675279536.749412 21.3068359375 21.06565426548182 992.2180949677959 0 0 0 0 0 0 81 22 2 0 0 0 
1675279541.8827858 21.3017578125 21.143032653579994 992.1961840317138 0 0 0 0 0 0 75 20 2 0 0 0 
1675279547.0156791 21.3119140625 20.982071673109807 992.174273107481 0 0 0 0 0 0 75 20 2 0 0 0 
1675279552.1473594 21.3068359375 21.178620947235895 992.1787546405349 0 0 0 0 0 0 75 20 2 0 0 0 
1675279557.280145 21.3068359375 21.071158295946667 992.1939239867081 0 0 0 0 0 0 69 18 2 0 0 0 
1675279562.4102647 21.3169921875 21.196531063967534 992.1942113360655 0 0 0 0 0 0 69 18 2 0 0 0 
1675279567.543698 21.3271484375 21.26220069717269 992.1958968057603 0 0 0 0 0 0 69 18 2 0 0 0 
1675279572.676114 21.3169921875 20.9094882121638 992.1902655340732 0 0 0 0 0 0 63 16 2 0 0 0 
1675279577.8094323 21.3169921875 21.06542116347161 992.2088060014366 0 0 0 0 0 0 63 16 2 0 0 0 
1675279582.9446867 21.3169921875 21.071158295946667 992.2006659201637 0 0 0 0 0 0 63 16 2 0 0 0 
1675279588.076084 21.3271484375 21.1428004350727 992.1936365275083 0 0 0 0 0 0 42 12 2 0 0 0 
1675279593.2100124 21.3220703125 20.93337075560213 992.1801525554511 0 0 0 0 0 0 42 12 2 0 0 0 
1675279598.3422062 21.3220703125 21.16001463603112 992.1652707820375 0 0 0 0 0 0 42 12 2 0 0 0 
1675279603.4725788 21.3322265625 21.08239997102446 992.1734105711054 0 0 0 0 0 0 42 12 2 0 0 0 
1675279608.6029882 21.3322265625 21.136365706368906 992.1899779379002 0 0 0 0 0 0 42 12 2 0 0 0 
1675279613.7334092 21.3322265625 21.01672466108458 992.1871820543744 0 0 0 0 0 0 42 12 2 0 0 0 
1675279618.8637881 21.3271484375 20.885605503562402 992.1939239867081 0 0 0 0 0 0 78 16 2 0 0 0 
1675279623.994212 21.3322265625 21.213978269256156 992.1832358976156 0 0 0 0 0 0 78 16 2 0 0 0 
1675279629.1227324 21.3169921875 21.136598015411316 992.2085185544673 0 0 0 0 0 0 84 16 2 0 0 0 
1675279634.2527173 21.3220703125 21.06472179222303 992.1585288544718 0 0 0 0 0 0 84 16 2 0 0 0 
1675279639.3807945 21.3271484375 20.95175142762655 992.1950344688498 0 0 0 0 0 0 84 16 2 0 0 0 
1675279644.5141115 21.3169921875 21.02936636169559 992.1899779379002 0 0 0 0 0 0 78 16 2 0 0 0 
1675279649.646225 21.3271484375 21.052780995347696 992.1548701199393 0 0 0 0 0 0 78 16 2 0 0 0 
1675279654.7766495 21.3271484375 21.09480639438898 992.1967199793065 0 0 0 0 0 0 78 16 2 0 0 0 
1675279659.9070535 21.3271484375 21.02316243873362 992.1866069176177 0 0 0 0 0 0 72 14 2 0 0 0 
1675279665.0374796 21.3119140625 21.017192041999714 992.210204065485 0 0 0 0 0 0 72 14 2 0 0 0 
1675279670.1679442 21.3220703125 21.106746909150495 992.1939239867081 0 0 0 0 0 0 72 14 2 0 0 0 
1675279675.2982512 21.3220703125 20.885605503562402 992.1781793681387 0 0 0 0 0 0 87 17 2 0 0 0 
1675279680.428644 21.3220703125 21.243828790460885 992.1815503877199 0 0 0 0 0 0 87 17 2 0 0 0 
1675279685.5590541 21.3271484375 20.99260843853948 992.1829481373385 0 0 0 0 0 0 87 17 2 0 0 0 
1675279690.6894999 21.3322265625 21.213978269256156 992.1663808018129 0 0 0 0 0 0 93 21 6 0 0 0 
1675279695.8198845 21.3322265625 20.87319338206636 992.1947468035205 0 0 0 0 0 0 93 21 6 0 0 0 
1675279700.9504015 21.3373046875 21.136365706368906 992.1916634481465 0 0 0 0 0 0 87 25 8 0 0 0 
1675279706.084225 21.3373046875 21.255307027764026 992.1475521594081 0 0 0 0 0 0 87 25 8 0 0 0 
1675279711.217854 21.3322265625 21.136133386457168 992.1731228392927 0 0 0 0 0 0 87 25 8 0 0 0 
1675279716.3509572 21.3271484375 21.14807403189 992.1551578911098 0 0 0 0 0 0 120 36 10 0 0 0 
1675279721.4822974 21.3271484375 21.118222340885957 992.189690231879 0 0 0 0 0 0 120 36 10 0 0 0 
1675279726.6126776 21.3322265625 21.07573045102875 992.193348958463 0 0 0 0 0 0 120 36 10 0 0 0 
1675279731.7431624 21.3271484375 20.98019884694847 992.1731228392927 0 0 0 0 0 0 120 36 10 0 0 0 
