timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644532159.6904624 20.6458984375 19.104554283774913 992.5236968589373 0 0 0 0 0 0 51 15 9 0 0 0 
1644532164.8431892 20.6560546875 18.96089002113337 992.5700725997489 0 0 0 0 0 0 51 15 9 0 0 0 
1644532169.9910781 20.6611328125 18.955181504481796 992.5532355480361 0 0 0 0 0 0 18 4 2 0 0 0 
1644532175.1410768 20.6662109375 19.157726503768817 992.556602957819 0 0 0 0 0 0 18 4 2 0 0 0 
1644532180.2920866 20.6560546875 18.954668693207694 992.5902770710395 0 0 0 0 0 0 18 4 2 0 0 0 
1644532185.442683 20.6357421875 18.96787991216062 992.6311812141925 0 0 0 0 0 0 18 4 2 0 0 0 
1644532190.5969307 20.6357421875 19.009376293648117 992.6126608833841 0 0 0 0 0 0 18 4 2 0 0 0 
1644532195.7480736 20.6205078125 18.95595063979623 992.658926843397 0 0 0 0 0 0 18 4 2 0 0 0 
1644532200.9024494 20.6205078125 18.98577374353011 992.687011120063 0 0 0 0 0 0 18 4 2 0 0 0 
1644532206.0541751 20.6255859375 19.003411665764567 992.6634399489424 0 0 0 0 0 0 18 4 2 0 0 0 
1644532211.2078094 20.6306640625 19.218638449764065 992.6676136774887 0 0 0 0 0 0 18 4 2 0 0 0 
1644532216.3586295 20.6154296875 19.08171575631714 992.6858648884892 0 0 0 0 0 0 18 4 2 0 0 0 
1644532221.5104356 20.6103515625 19.028803198428527 992.6695658654535 0 0 0 0 0 0 18 4 2 0 0 0 
1644532226.6602485 20.6052734375 19.077026136556015 992.6919891453508 0 0 0 0 0 0 18 4 2 0 0 0 
1644532231.8113036 20.5951171875 19.106845800636176 992.6903055710413 0 0 0 0 0 0 18 4 2 0 0 0 
1644532236.9599218 20.6103515625 18.93311843511654 992.6717862582558 0 0 0 0 0 0 18 4 2 0 0 0 
1644532242.1094506 20.6103515625 19.177904448122007 992.688353791043 0 0 0 0 0 0 18 4 2 0 0 0 
1644532247.2584023 20.6052734375 19.064843147308075 992.7046532034634 0 0 0 0 0 0 18 6 2 0 0 0 
1644532252.4076235 20.5900390625 19.0472062152602 992.6804722907448 0 0 0 0 0 0 18 6 2 0 0 0 
1644532257.5604358 20.5951171875 19.11877359424786 992.7023585804759 0 0 0 0 0 0 18 6 2 0 0 0 
1644532262.7130122 20.6001953125 19.0472062152602 992.6639048815316 0 0 0 0 0 0 24 8 2 0 0 0 
1644532267.8630097 20.5900390625 19.16077448652819 992.693940775334 0 0 0 0 0 0 24 8 2 0 0 0 
1644532273.0098093 20.5951171875 19.154556728155885 992.6557553008014 0 0 0 0 0 0 24 8 2 0 0 0 
1644532278.1586812 20.6205078125 18.96242784584149 992.6459954645176 0 0 0 0 0 0 30 8 2 0 0 0 
1644532283.3094847 20.6357421875 19.116992343746347 992.6429668836602 0 0 0 0 0 0 30 8 2 0 0 0 
1644532288.459452 20.6509765625 19.146051535141595 992.6222675045221 0 0 0 0 0 0 30 8 2 0 0 0 
1644532293.6113284 20.6357421875 19.038943864573575 992.639643620312 0 0 0 0 0 0 36 10 0 0 0 0 
1644532298.7608294 20.6509765625 19.092625209264156 992.6413273016146 0 0 0 0 0 0 36 10 0 0 0 0 
