timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645463234.4601464 20.7068359375 20.354225895968874 996.6650722373162 3 4 4 3 4 4 807 244 30 0 0 0 
1645463239.6130714 20.6966796875 20.65284305412748 996.6516004739518 3 4 4 3 4 4 807 244 30 0 0 0 
1645463244.760239 20.6966796875 20.473964222252654 996.7018819012177 3 4 4 3 4 4 744 221 32 0 0 0 
1645463249.914697 20.7017578125 20.65260618790337 996.6797520974447 3 4 4 3 4 4 744 221 32 0 0 0 
1645463255.0667162 20.6966796875 20.449395360747545 996.6749381373129 3 4 4 3 4 4 744 221 32 0 0 0 
1645463260.217827 20.7068359375 20.40169079328414 996.6614662620783 3 4 4 3 4 4 807 240 32 0 0 0 
1645463265.37525 20.7017578125 20.574378922504994 996.6710939345097 3 4 4 3 4 4 807 240 32 0 0 0 
1645463270.523796 20.7068359375 20.45464084329971 996.6626738770235 3 4 4 3 4 4 807 240 32 0 0 0 
1645463275.675731 20.7119140625 20.544564381783676 996.667249185608 4 6 6 4 6 6 828 245 34 0 0 0 
1645463280.8250756 20.7119140625 20.556490228953695 996.6876959093845 4 5 7 4 5 7 864 233 31 4 2 0 
1645463285.9778252 20.72734375 20.50807087669392 996.6621970699423 4 5 6 4 5 6 849 230 31 4 2 0 
1645463291.125722 20.7169921875 20.39500806929397 996.6893799353555 4 5 6 4 5 6 849 230 31 4 2 0 
1645463296.2754548 20.7220703125 20.615644191110988 996.6787990258374 4 5 6 4 5 6 849 230 31 4 2 0 
1645463301.4267397 20.7220703125 20.72297558712589 996.6925097733845 4 5 6 4 5 6 858 230 27 4 2 0 
1645463306.5803938 20.732421875 20.63902175165529 996.6987692846341 4 5 6 4 5 6 858 230 27 4 2 0 
1645463311.7269971 20.7068359375 20.5147495837166 996.6660418998081 4 5 6 4 5 6 858 230 27 4 2 0 
1645463316.8785057 20.7068359375 20.59179231682502 996.7095882524659 3 4 6 3 4 6 807 218 25 2 2 0 
1645463322.0268393 20.7068359375 20.605142938068134 996.7119858173005 3 4 6 3 4 6 807 218 25 2 2 0 
1645463327.1786551 20.6916015625 20.485889765911775 996.686963862335 3 4 6 3 4 6 807 218 25 2 2 0 
1645463332.333714 20.6865234375 20.593464485694543 996.6742052520386 4 5 6 4 5 6 858 237 27 2 2 0 
1645463337.4825552 20.6763671875 20.617314422562124 996.7196713972289 4 5 6 4 5 6 858 237 27 2 2 0 
1645463342.6360934 20.6814453125 20.62923932924007 996.6823873618655 4 5 6 4 5 6 858 237 27 2 2 0 
1645463347.7880611 20.6763671875 20.58201478431496 996.6944124213812 4 5 6 4 5 6 951 247 27 2 2 0 
1645463352.937425 20.6662109375 20.665723888946527 996.6679445326439 4 5 6 4 5 6 951 247 27 2 2 0 
1645463358.0910602 20.6712890625 20.48065270526154 996.6746801450084 4 5 6 4 5 6 951 247 27 2 2 0 
1645463363.244257 20.6001953125 20.617314422562124 996.6811784209873 5 6 9 5 6 9 912 267 41 6 4 2 
1645463368.396098 20.6865234375 20.456563267875108 996.7040411673556 5 6 9 5 6 9 912 267 41 6 4 2 
1645463373.5498955 20.6865234375 20.653089019084284 996.7011481467345 5 6 9 5 6 9 927 262 43 6 4 2 
1645463378.7005272 20.6763671875 20.569614384144717 996.7410882767014 5 6 9 5 6 9 927 262 43 6 4 2 
1645463383.8515823 20.6763671875 20.581777125345834 996.6809409740333 5 6 9 5 6 9 927 262 43 6 4 2 
1645463388.9999306 20.6865234375 20.64091808686996 996.7230392618648 5 6 9 5 6 9 948 269 41 6 4 2 
1645463394.152096 20.6763671875 20.432224495219835 996.7177502070158 5 6 9 5 6 9 948 269 41 6 4 2 
1645463399.303765 20.6814453125 20.533591528832833 996.6809409740333 5 6 9 5 6 9 948 269 41 6 4 2 
1645463404.4551291 20.6865234375 20.51570344493408 996.7040411673556 5 7 7 5 7 7 963 278 44 2 0 0 
1645463409.6055536 20.6865234375 20.55768927161396 996.7078838732073 5 7 7 5 7 7 963 278 44 2 0 0 
1645463414.7566187 20.6814453125 20.569852191618587 996.7131728580378 5 7 7 5 7 7 963 278 44 2 0 0 
1645463419.9064631 20.6763671875 20.432712494689046 996.7196713972289 4 7 7 4 7 7 921 263 41 2 0 0 
1645463425.0567267 20.6763671875 20.444877143671324 996.7199085322145 4 7 7 4 7 7 921 263 41 2 0 0 
1645463430.2103922 20.6763671875 20.59393953924064 996.7028320782478 4 7 7 4 7 7 921 263 41 2 0 0 
1645463435.3620532 20.6763671875 20.682900899805137 996.6792570434296 4 6 6 4 6 6 915 258 37 2 0 0 
1645463440.5142841 20.6865234375 20.59370201790346 996.6956213745004 4 6 6 4 6 6 915 258 37 2 0 0 
1645463445.667826 20.6814453125 20.635438817644424 996.7141449210912 5 7 7 5 7 7 1041 302 38 0 0 0 
1645463450.8203068 20.6865234375 20.623030558787033 996.7191967989036 5 7 7 5 7 7 1041 302 38 0 0 0 
1645463455.9739776 20.6814453125 20.670730427817123 996.6843088354503 5 7 7 5 7 7 978 285 43 2 0 0 
1645463461.1275442 20.6865234375 20.605142938068134 996.6939374161394 5 7 7 5 7 7 978 285 43 2 0 0 
1645463466.2810783 20.6865234375 20.617314422562124 996.6989892914327 5 7 7 5 7 7 978 285 43 2 0 0 
1645463471.434564 20.6763671875 20.5276288444928 996.7090930439085 4 7 7 4 7 7 942 278 41 2 0 0 
1645463476.5873783 20.6763671875 20.432473104368352 996.6992268080886 4 7 7 4 7 7 942 278 41 2 0 0 
1645463481.7402897 20.6865234375 20.587255224713267 996.6843088354503 4 7 7 4 7 7 942 278 41 2 0 0 
1645463486.8942158 20.6865234375 20.432473104368352 996.6888855414759 4 6 6 4 6 6 894 254 34 2 0 0 
1645463492.0475225 20.6865234375 20.646880575645163 996.6992268080886 4 6 6 4 6 6 894 254 34 2 0 0 
1645463497.2000124 20.6763671875 20.545764117912643 996.7023572086447 4 6 6 4 6 6 894 254 34 2 0 0 
1645463502.3532822 20.6865234375 20.438187344246035 996.6922534578483 4 6 6 4 6 6 888 259 39 2 0 0 
1645463507.5047572 20.6865234375 20.56365183302566 996.6855176253833 4 6 6 4 6 6 888 259 39 2 0 0 
1645463512.6610746 20.6966796875 20.497576612945405 996.6951459585621 4 6 6 4 6 6 888 259 39 2 0 0 
1645463517.8138165 20.6865234375 20.581292633009205 996.512174555968 3 6 6 3 6 6 810 237 35 2 0 0 
1645463522.9672265 20.6865234375 20.426022154594563 996.6855176253833 3 6 6 3 6 6 810 237 35 2 0 0 
1645463528.1222355 20.6763671875 20.74275970118737 996.6607338114081 4 6 8 4 6 8 924 244 35 6 2 0 
1645463533.2748272 20.6916015625 20.688617708870794 996.6821497095708 4 6 8 4 6 8 924 244 35 6 2 0 
1645463538.4283977 20.6814453125 20.59370201790346 996.6701241497325 4 6 8 4 6 8 924 244 35 6 2 0 
1645463543.5788913 20.6865234375 20.51570344493408 996.6559196727374 3 6 7 3 6 7 855 222 35 6 2 0 
1645463548.7317002 20.6865234375 20.54600220065525 996.6874391949979 3 6 7 3 6 7 855 222 35 6 2 0 
1645463553.8858128 20.6712890625 20.617314422562124 996.6729962418124 3 6 7 3 6 7 855 222 35 6 2 0 
1645463559.039831 20.6712890625 20.486615262837322 996.6607338114081 4 6 8 4 6 8 921 237 42 6 2 0 
1645463564.193236 20.6865234375 20.54551686663424 996.6388427299347 4 6 8 4 6 8 921 237 42 6 2 0 
1645463569.347789 20.6712890625 20.49210041677101 996.6323448552419 4 6 8 4 6 8 921 237 42 6 2 0 
1645463574.5012915 20.6814453125 20.605142938068134 996.6872015833947 4 7 8 4 7 8 984 258 44 6 2 0 
1645463579.6556249 20.6763671875 20.772090462267858 996.6568903498985 4 7 8 4 7 8 984 258 44 6 2 0 
1645463584.806351 20.6865234375 20.50926368321282 996.6821497095708 4 7 8 4 7 8 984 258 44 6 2 0 
