timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656601486.8936 20.452734375 47.79038911846704 987.7705828022779 4 6 6 4 6 6 1029 316 29 0 0 0 
1656601492.0276287 20.44765625 47.95585232806391 987.7588022584482 4 5 5 4 5 5 1014 311 27 0 0 0 
1656601497.1615906 20.44765625 47.66031572477654 987.7705828022779 5 6 6 5 6 6 1014 311 27 0 0 0 
1656601502.293253 20.44765625 47.62476654363908 987.790778028243 5 6 6 5 6 6 1014 311 27 0 0 0 
1656601507.4274294 20.442578125 47.80206213964377 987.812960140422 5 6 6 5 6 6 987 293 23 0 0 0 
1656601512.561408 20.442578125 47.63651768937099 987.7786931585877 5 6 6 5 6 6 987 293 23 0 0 0 
1656601517.6959376 20.4578125 47.7786399760582 987.7834450546279 5 6 6 5 6 6 987 293 23 0 0 0 
1656601522.830987 20.4578125 47.66031572477654 987.779469718807 5 6 6 5 6 6 951 281 23 2 0 0 
1656601527.9603179 20.46796875 47.56585989119856 987.7865064262776 5 6 6 5 6 6 951 281 23 2 0 0 
1656601533.094393 20.478125 47.636960938503265 987.77135951426 5 6 6 5 6 6 951 281 23 2 0 0 
1656601538.2274606 20.46796875 47.71973986121571 987.7895677429617 4 6 6 4 6 6 930 269 30 2 0 0 
1656601543.3614647 20.483203125 47.873466799118695 987.7505535782227 4 6 6 4 6 6 930 269 30 2 0 0 
1656601548.4954417 20.473046875 47.6844121742005 987.7802378688425 4 6 6 4 6 6 930 269 30 2 0 0 
1656601553.629166 20.493359375 47.86179470824916 987.7869700476284 4 5 5 4 5 5 1017 289 18 0 0 0 
1656601558.7621996 20.503515625 47.70829043585628 987.7787109227895 4 5 5 4 5 5 1017 289 18 0 0 0 
1656601563.895826 20.51875 47.530966269469644 987.7693776770388 4 5 5 4 5 5 960 270 23 0 0 0 
1656601569.0288084 20.513671875 47.560533372597824 987.7660113718521 4 5 5 4 5 5 960 270 23 0 0 0 
1656601574.1624076 20.50859375 47.5665926700313 987.7234743091681 4 5 5 4 5 5 960 270 23 0 0 0 
1656601579.2971618 20.503515625 47.50731240184833 987.7618798028695 4 5 5 4 5 5 1032 289 25 0 0 0 
1656601584.4307332 20.513671875 47.52512530300359 987.7881982159099 4 5 5 4 5 5 1032 289 25 0 0 0 
1656601589.563369 20.503515625 47.548706562199676 987.8016633371518 4 5 5 4 5 5 1032 289 25 0 0 0 
1656601594.695769 20.523828125 47.48993217814162 987.7788644195058 4 5 5 4 5 5 1011 287 25 0 0 0 
1656601599.8297334 20.5341796875 47.33025428855732 987.7811597473952 4 5 5 4 5 5 1011 287 25 0 0 0 
1656601604.964198 20.523828125 47.560679144773424 987.7777934412294 5 6 6 5 6 6 1011 287 25 0 0 0 
1656601610.0978663 20.51875 47.46007591276773 987.7960022315423 5 6 6 5 6 6 948 268 25 0 0 0 
1656601615.2307518 20.523828125 47.51351521764344 987.8108448558779 5 6 6 5 6 6 948 268 25 0 0 0 
1656601620.3653862 20.51875 47.57849276284992 987.7761102882514 5 6 6 5 6 6 948 268 25 0 0 0 
1656601625.4995825 20.503515625 47.48380238049978 987.7393871889299 5 6 6 5 6 6 957 263 32 2 0 0 
1656601630.633449 20.513671875 47.68486101537075 987.7744271353433 5 6 6 5 6 6 957 263 32 2 0 0 
1656601635.766646 20.51875 47.365527041463444 987.7915644958008 4 6 7 4 6 7 918 252 42 2 2 0 
1656601640.9004397 20.50859375 47.649233139325936 987.7885039617531 4 6 7 4 6 7 918 252 42 2 2 0 
