timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642835227.1776657 20.5849609375 18.03317584789131 988.8814520939185 0 0 0 0 0 0 63 17 2 0 0 0 
1642835232.329848 20.5900390625 18.04590777863544 988.9154177818762 0 0 0 0 0 0 63 17 2 0 0 0 
1642835237.483775 20.5798828125 18.261188860086346 988.9611663044659 0 0 0 0 0 0 69 19 2 0 0 0 
1642835242.6362631 20.5697265625 18.302943772826815 988.9368090713978 0 0 0 0 0 0 69 19 2 0 0 0 
1642835247.7899039 20.5646484375 18.24899435702224 988.8183804187433 0 0 0 0 0 0 69 19 2 0 0 0 
1642835252.9375718 20.5798828125 18.147585949052683 988.8422455091982 0 0 0 0 0 0 84 21 2 0 0 0 
1642835258.0890727 20.5748046875 18.201273123628393 988.9193804619337 0 0 0 0 0 0 84 21 2 0 0 0 
1642835263.235502 20.5494140625 18.08329887540804 988.9704752800853 0 0 0 0 0 0 84 21 2 0 0 0 
1642835268.386709 20.5646484375 18.094430384493943 988.9267092142476 0 0 0 0 0 0 63 16 2 0 0 0 
1642835273.5341911 20.5646484375 18.249787630598465 988.8927451219516 0 0 0 0 0 0 63 16 2 0 0 0 
1642835278.6842616 20.5646484375 18.171977669994174 988.9230449198216 0 0 0 0 0 0 63 16 2 0 0 0 
1642835283.8346183 20.5748046875 18.24899435702224 988.9463138493139 0 0 0 0 0 0 63 16 2 0 0 0 
1642835288.9882584 20.5697265625 18.153816769792783 988.9729497663899 0 0 0 0 0 0 63 16 2 0 0 0 
1642835294.144783 20.5951171875 18.164950933557467 988.9103676928066 0 0 0 0 0 0 63 16 2 0 0 0 
1642835299.3013206 20.5849609375 18.206443495195575 988.7790655979774 0 0 0 0 0 0 63 16 2 0 0 0 
1642835304.4548304 20.5951171875 18.212408881818398 988.8575861080312 0 0 0 0 0 0 63 16 2 0 0 0 
