timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683055224.0434308 20.50859375 39.94736008687536 980.1915842813096 1 2 2 1 2 2 450 127 10 2 0 0 
1683055229.1973133 20.513671875 39.92962347402718 980.1983155243678 1 2 2 1 2 2 450 127 10 2 0 0 
1683055234.3509824 20.513671875 39.73993174493085 980.1992644989185 1 2 2 1 2 2 450 127 10 2 0 0 
1683055239.5057886 20.50859375 40.00071492333757 980.2261899171256 1 2 2 1 2 2 456 122 8 2 0 0 
1683055244.660259 20.513671875 39.811072401537906 980.1865358497503 1 2 2 1 2 2 456 122 8 2 0 0 
1683055249.800082 20.51875 39.89996014659858 980.2198253712701 1 2 2 1 2 2 456 122 8 2 0 0 
1683055254.9571493 20.50859375 39.73403837548823 980.16371050504 1 2 2 1 2 2 369 113 12 0 0 0 
1683055260.1128027 20.523828125 39.76364012939206 980.1820689034977 1 2 2 1 2 2 369 113 12 0 0 0 
1683055265.2680836 20.523828125 39.94141873556925 980.1790704470128 1 2 2 1 2 2 396 120 10 0 0 0 
1683055270.4251032 20.513671875 39.82291037060569 980.1723390986158 1 2 2 1 2 2 396 120 10 0 0 0 
1683055275.579535 20.503515625 39.83476429543024 980.1592437034269 1 2 2 1 2 2 396 120 10 0 0 0 
1683055280.7220738 20.50859375 39.911843473320566 980.1811204063591 1 2 2 1 2 2 417 130 10 2 0 0 
1683055285.8772473 20.503515625 39.79923465274407 980.1747561785597 1 2 2 1 2 2 417 130 10 2 0 0 
1683055291.0323143 20.493359375 39.876267956683655 980.1498811978889 1 2 2 1 2 2 417 130 10 2 0 0 
1683055296.1853569 20.503515625 39.76370622989528 980.1784887285073 1 2 2 1 2 2 387 120 8 2 0 0 
1683055301.3333926 20.4984375 39.74589233663959 980.1552965942551 1 2 2 1 2 2 387 120 8 2 0 0 
1683055306.482224 20.493359375 39.90000504265019 980.1670760698435 1 2 2 1 2 2 387 120 8 2 0 0 
1683055311.6361806 20.4984375 39.68072997544122 980.1721244175732 1 2 2 1 2 2 378 117 10 2 0 0 
1683055316.794773 20.48828125 39.72816278129741 980.1863198847433 1 2 2 1 2 2 378 117 10 2 0 0 
1683055321.949564 20.493359375 39.888182480669 980.1416189914207 1 2 2 1 2 2 378 117 10 2 0 0 
1683055327.1054428 20.48828125 39.977079074300654 980.1492992666506 1 2 2 1 2 2 387 117 10 2 0 0 
1683055332.2606366 20.493359375 39.793356897114485 980.2010982678371 1 2 2 1 2 2 387 117 10 2 0 0 
1683055337.4109087 20.493359375 40.0422684390673 980.1552965942551 2 2 2 2 2 2 438 120 12 0 0 0 
1683055342.5654058 20.48828125 39.78151979683237 980.1601289942489 2 2 2 2 2 2 438 120 12 0 0 0 
1683055347.7193003 20.48828125 39.94153515993205 980.1749071257021 2 2 2 2 2 2 438 120 10 0 0 0 
1683055352.8741875 20.48828125 39.834874743662695 980.1715416416505 2 2 2 2 2 2 438 120 10 0 0 0 
1683055358.027865 20.483203125 39.69258384948436 980.16912564441 2 2 2 2 2 2 438 120 10 0 0 0 
1683055363.1844475 20.493359375 39.858565166708885 980.1997819360779 1 1 1 1 1 1 408 108 10 0 0 0 
1683055368.338137 20.478125 39.698563141212155 980.1702253629944 1 1 1 1 1 1 408 108 10 0 0 0 
1683055373.493181 20.478125 39.8704181462847 980.1853699208332 1 1 1 1 1 1 408 108 10 0 0 0 
1683055378.6468496 20.48828125 39.88227108472682 980.1651771783071 1 1 1 1 1 1 372 99 8 0 0 0 
1683055383.8031754 20.478125 39.722252945102966 980.1332053565685 1 1 1 1 1 1 372 99 8 0 0 0 
1683055388.9581373 20.483203125 39.79337304377718 980.1601289942489 1 1 1 1 1 1 372 99 8 0 0 0 
1683055394.113059 20.473046875 39.76377279076005 980.1762233491795 1 1 1 1 1 1 381 99 8 0 0 0 
1683055399.268304 20.4984375 39.79337304377718 980.1526647759877 1 1 1 1 1 1 381 99 8 0 0 0 
1683055404.4232397 20.483203125 39.8704181462847 980.1870526498315 1 1 1 1 1 1 381 99 8 0 0 0 
1683055409.5781765 20.48828125 39.63335073936706 980.1533980831505 1 1 1 1 1 1 381 99 8 0 0 0 
1683055414.7317567 20.48828125 39.71038235193591 980.1563969668803 1 1 1 1 1 1 381 99 8 0 0 0 
1683055419.8867896 20.478125 39.834859084156186 980.1648106743867 1 2 2 1 2 2 414 116 16 0 0 0 
1683055425.0423546 20.48828125 39.78744642544649 980.1419855754734 1 2 2 1 2 2 414 116 16 0 0 0 
1683055430.1973066 20.493359375 39.7222359817939 980.1681761578787 1 2 2 1 2 2 414 116 16 0 0 0 
1683055435.352301 20.483203125 39.96522632883733 980.1705917166661 2 3 3 2 3 3 441 121 18 2 0 0 
1683055440.5061967 20.48828125 39.81709527792562 980.1487164304065 2 3 3 2 3 3 441 121 18 2 0 0 
1683055445.6626706 20.483203125 39.60964309373409 980.1812716166467 2 3 3 2 3 3 441 121 18 2 0 0 
1683055450.8177323 20.483203125 39.78744642544649 980.2223899749512 2 3 3 2 3 3 420 119 18 2 0 0 
1683055455.9726827 20.48828125 39.62147881683448 980.1457174501578 2 3 3 2 3 3 420 119 18 2 0 0 
1683055461.1270204 20.473046875 39.66891189931384 980.1698588997298 2 3 3 2 3 3 420 119 18 2 0 0 
1683055466.2819908 20.483203125 39.77560949796091 980.1907842990876 2 3 3 2 3 3 432 121 14 2 0 0 
1683055471.4373038 20.478125 39.8111846896968 980.1911503805468 2 3 3 2 3 3 432 121 14 2 0 0 
1683055476.591194 20.473046875 39.65120237761919 980.2016124847833 2 3 3 2 3 3 432 121 14 2 0 0 
1683055481.7456267 20.462890625 39.888257661991126 980.1464500161107 2 2 2 2 2 2 417 117 12 2 0 0 
1683055486.9005342 20.46796875 39.8941987691416 980.1615940766444 2 2 2 2 2 2 417 117 12 2 0 0 
1683055492.0557895 20.462890625 39.69268824001056 980.153180708982 2 2 2 2 2 2 417 117 12 2 0 0 
1683055497.2105217 20.473046875 39.9296969978827 980.1588127149039 2 2 2 2 2 2 432 124 12 2 0 0 
1683055502.365654 20.462890625 39.68672705136505 980.1632767503867 1 2 2 1 2 2 381 118 6 0 0 0 
1683055507.5229952 20.462890625 39.817142804135955 980.1255250530148 1 2 2 1 2 2 381 118 6 0 0 0 
1683055512.6799417 20.483203125 39.74003310859773 980.2065129634236 1 2 2 1 2 2 381 118 6 0 0 0 
1683055517.8349125 20.493359375 39.87040288428388 980.1472496534533 2 2 2 2 2 2 438 128 8 0 0 0 
1683055522.988393 20.483203125 39.805226249588294 980.1298399031173 2 2 2 2 2 2 438 128 8 0 0 0 
1683055528.1407425 20.483203125 39.74003310859773 980.1234757301764 2 2 2 2 2 2 438 128 8 0 0 0 
1683055533.2900524 20.48828125 39.69854591647536 980.1449844458508 2 2 2 2 2 2 417 123 8 0 0 0 
1683055538.4431977 20.483203125 39.62740579116019 980.1307889702969 2 2 2 2 2 2 417 123 8 0 0 0 
1683055543.5960505 20.493359375 39.62740579116019 980.1485654668861 2 2 2 2 2 2 417 123 8 0 0 0 
1683055548.747292 20.4984375 39.639223154234955 980.1259547201344 2 2 2 2 2 2 423 121 8 0 0 0 
1683055553.8977754 20.503515625 39.686604704266294 980.1478312287068 2 2 2 2 2 2 423 121 8 0 0 0 
1683055559.0480652 20.513671875 39.544331294225955 980.141099994041 2 2 2 2 2 2 423 121 8 0 0 0 
1683055564.201919 20.51875 39.846618179115396 980.1689734248368 2 2 2 2 2 2 402 114 10 0 0 0 
1683055569.3570924 20.52890625 39.526510319989036 980.1332662559056 2 2 2 2 2 2 402 114 10 0 0 0 
1683055574.5118828 20.5443359375 39.573893461499445 980.1396299855256 2 2 2 2 2 2 402 114 10 0 0 0 
1683055579.6612244 20.52890625 39.64506072424364 980.1214863152991 1 2 3 1 2 3 396 109 14 2 2 0 
1683055584.811379 20.523828125 39.662860649894924 980.1362642601963 1 2 2 1 2 2 429 116 10 0 0 0 
1683055589.955777 20.51875 39.59762257693509 980.139262209356 2 2 2 2 2 2 450 120 10 0 0 0 
1683055595.1060035 20.513671875 39.71622319591207 980.1601918473034 2 2 2 2 2 2 450 120 10 0 0 0 
1683055600.2543676 20.513671875 39.60358695118285 980.1272700819412 2 2 2 2 2 2 450 120 10 0 0 0 
1683055605.4055207 20.51875 39.413924771422764 980.1723390986158 2 2 2 2 2 2 492 130 10 0 0 0 
1683055610.5638547 20.513671875 39.461365913486325 980.1588764051786 2 2 2 2 2 2 492 130 10 0 0 0 
1683055615.7186825 20.50859375 39.56213247148065 980.1225891044799 2 2 2 2 2 2 492 130 10 0 0 0 
1683055620.8726997 20.50859375 39.485075959237854 980.1521450601385 2 2 2 2 2 2 486 130 12 0 0 0 
1683055626.0235991 20.52890625 39.66280745793879 980.1328985351465 2 2 2 2 2 2 486 130 12 0 0 0 
1683055631.1719568 20.523828125 39.479089006331286 980.1261670858864 2 2 2 2 2 2 486 130 12 0 0 0 
1683055636.3270297 20.52890625 39.751719140074776 980.1345813976363 2 2 2 2 2 2 480 130 12 0 0 0 
1683055641.482525 20.5341796875 39.55612935102156 980.1362642601963 2 2 2 2 2 2 480 130 12 0 0 0 
1683055646.6278589 20.52890625 39.58576742095901 980.1362642601963 2 2 2 2 2 2 480 130 12 0 0 0 
1683055651.7789845 20.523828125 39.61542350887951 980.1328985351465 2 2 2 2 2 2 444 125 10 0 0 0 
1683055656.9277766 20.523828125 39.585786036382366 980.1433633505815 2 2 2 2 2 2 444 125 10 0 0 0 
1683055662.07931 20.51875 39.455438376336915 980.1282177095118 2 2 2 2 2 2 444 125 10 0 0 0 
1683055667.2300014 20.51875 39.47320108069694 980.132318546813 1 3 3 1 3 3 465 129 17 2 0 0 
1683055672.38106 20.50859375 39.479128655057686 980.1478312287068 1 3 3 1 3 3 465 129 17 2 0 0 
1683055677.535125 20.4984375 39.55624292346921 980.1704416349266 1 2 2 1 2 2 450 124 10 0 0 0 
1683055682.6900952 20.4984375 39.76370622989528 980.1418343406357 1 2 2 1 2 2 450 124 10 0 0 0 
1683055687.8438933 20.493359375 39.639241092347234 980.118642606189 1 2 2 1 2 2 450 124 10 0 0 0 
1683055692.9971309 20.483203125 39.58593528356635 980.1536138123079 2 2 2 2 2 2 459 127 12 0 0 0 
1683055698.148515 20.483203125 39.70445552158143 980.1176939348686 2 2 2 2 2 2 459 127 12 0 0 0 
1683055703.2989051 20.478125 39.63338667531023 980.0901883822443 2 2 2 2 2 2 459 127 12 0 0 0 
1683055708.4507668 20.493359375 39.4910623963071 980.1119115391817 2 2 2 2 2 2 471 136 14 0 0 0 
1683055713.59944 20.483203125 39.6867097013107 980.1533980831505 2 2 2 2 2 2 471 136 14 0 0 0 
