timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675852293.4249778 16.2134765625 40.284385934164305 996.7436089843519 0 0 0 0 0 0 24 6 0 0 0 0 
1675852298.5592554 16.203125 40.28438888581641 996.7367779978209 0 0 0 0 0 0 24 6 0 0 0 0 
1675852303.692587 16.203125 40.16115523176262 996.7484820087142 0 0 0 0 0 0 24 6 0 0 0 0 
1675852308.8260312 16.203125 40.26678519047504 996.7151851974718 0 0 0 0 0 0 18 4 0 0 0 0 
1675852313.959541 16.198046875 40.27852348740514 996.6786881988962 0 0 0 0 0 0 18 4 0 0 0 0 
1675852319.092813 16.203125 40.20810301809784 996.710025985615 0 0 0 0 0 0 18 4 0 0 0 0 
1675852324.2257001 16.19296875 40.27852348740514 996.7255030577246 0 0 0 0 0 0 18 4 0 0 0 0 
1675852329.3584511 16.208203125 40.18462135772531 996.7086404083939 0 0 0 0 0 0 18 4 0 0 0 0 
1675852334.4924 16.2134765625 40.18461872017645 996.7433229157118 0 0 0 0 0 0 18 4 0 0 0 0 
1675852339.6262581 16.187890625 40.10833121091767 996.7137993379474 0 0 0 0 0 0 24 6 0 0 0 0 
1675852344.760043 16.17265625 40.21397370027908 996.7107411713425 0 0 0 0 0 0 24 6 0 0 0 0 
1675852349.8933406 16.17265625 40.08487864067321 996.7142277249868 0 0 0 0 0 0 24 6 0 0 0 0 
1675852355.0269566 16.1828125 40.16116095388985 996.7359626791772 0 0 0 0 0 0 42 14 2 0 0 0 
1675852360.1603088 16.1625 40.23158480531701 996.7143703062935 0 0 0 0 0 0 42 14 2 0 0 0 
1675852365.2942553 16.1625 40.26679659494649 996.7363895734701 0 0 0 0 0 0 42 12 2 0 0 0 
1675852370.4274852 16.1625 40.184647236639904 996.7278879188136 0 0 0 0 0 0 42 12 2 0 0 0 
1675852375.5605006 16.15234375 40.26093837628835 996.7432191211192 0 0 0 0 0 0 42 12 2 0 0 0 
1675852380.694386 16.137109375 40.30787398838009 996.7099240058272 0 0 0 0 0 0 42 12 2 0 0 0 
1675852385.8269928 16.13203125 40.24920330941235 996.7483766015572 0 0 0 0 0 0 42 12 2 0 0 0 
1675852390.9603176 16.121875 40.178794593712034 996.7338968722146 0 0 0 0 0 0 42 12 2 0 0 0 
1675852396.0941339 16.116796875 40.34308456671074 996.7171459407923 0 0 0 0 0 0 36 10 2 0 0 0 
1675852401.2280653 16.116796875 40.395888767622125 996.7355686702481 0 0 0 0 0 0 36 10 2 0 0 0 
1675852406.361968 16.11171875 40.30201514426493 996.7455660355649 0 0 0 0 0 0 36 10 2 0 0 0 
1675852411.494553 16.1015625 40.307884294897875 996.7608939396792 0 0 0 0 0 0 36 10 2 0 0 0 
1675852416.6256304 16.1015625 40.31961664104786 996.7606119761606 0 0 0 0 0 0 36 10 2 0 0 0 
1675852421.7594974 16.1015625 40.40175555821288 996.7476609159837 0 0 0 0 0 0 36 10 2 0 0 0 
1675852426.8923423 16.1015625 40.33135092183041 996.7640965275291 0 0 0 0 0 0 30 8 2 0 0 0 
1675852432.0232525 16.096484375 40.14947068618057 996.7689708344608 0 0 0 0 0 0 30 8 2 0 0 0 
1675852437.1572354 16.1015625 40.348952784164986 996.7291308083938 0 0 0 0 0 0 30 8 6 2 0 0 
1675852442.290334 16.106640625 40.436957634254924 996.7423636782484 0 0 0 0 0 0 30 8 6 2 0 0 
1675852447.4231975 16.1015625 40.36068682810737 996.7688297596708 0 0 0 0 0 0 30 8 6 2 0 0 
1675852452.5558164 16.1015625 40.25508373128768 996.7457071927637 0 0 0 0 0 0 24 6 6 2 0 0 
1675852457.6897106 16.11171875 40.296145668313095 996.742222493969 0 0 0 0 0 0 24 6 6 2 0 0 
