timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682595156.9829373 20.2341796875 31.04579684039101 983.7576091442797 1 2 2 1 2 2 369 108 24 2 0 0 
1682595162.1355135 20.2494140625 30.99852108073916 983.7004126079502 1 2 2 1 2 2 369 108 24 2 0 0 
1682595167.2900891 20.2646484375 30.986410004735905 983.6966924172682 2 3 3 2 3 3 399 118 28 2 0 0 
1682595172.4441068 20.2697265625 31.223836953320692 983.7215934301432 2 3 3 2 3 3 399 118 28 2 0 0 
1682595177.5992098 20.2798828125 31.02739835138366 983.7189109737889 2 3 3 2 3 3 399 118 28 2 0 0 
1682595182.7518015 20.2748046875 31.128475320317946 983.7354008315305 2 3 3 2 3 3 399 118 28 2 0 0 
1682595187.9068465 20.2595703125 31.092958331233845 983.7081350965148 2 3 3 2 3 3 399 118 28 2 0 0 
1682595193.0624516 20.2646484375 30.920612358774633 983.7306873035108 2 3 3 2 3 3 399 118 28 2 0 0 
1682595198.217509 20.2798828125 31.04521532021783 983.7108328771371 2 3 3 2 3 3 369 113 30 2 0 0 
1682595203.372024 20.2798828125 30.777831664284715 983.6980553391991 1 2 3 1 2 3 324 94 21 6 2 0 
1682595208.5303621 20.2849609375 31.116366755183364 983.7165612906747 1 2 4 1 2 4 312 97 21 6 2 0 
1682595213.6855319 20.2951171875 30.961477582454886 983.7266554495893 1 2 4 1 2 4 312 97 21 6 2 0 
1682595218.840495 20.2900390625 31.187288897286717 983.7064671342761 1 2 4 1 2 4 312 97 21 6 2 0 
1682595223.9991713 20.2900390625 30.9973525142151 983.689977492731 1 3 4 1 3 4 327 102 23 6 2 0 
1682595229.15361 20.2951171875 31.021109478401396 983.6926742337897 1 3 4 1 3 4 327 102 23 6 2 0 
1682595234.3086836 20.2900390625 30.825109607542334 983.6997376980746 1 3 4 1 3 4 327 102 23 6 2 0 
1682595239.462369 20.3001953125 30.925722862325426 983.7121946435617 1 4 6 1 4 6 375 118 32 10 4 0 
1682595244.617167 20.3103515625 30.93771964953883 983.7142111156343 1 4 6 1 4 6 375 118 32 10 4 0 
1682595249.7759247 20.3001953125 31.03251732825822 983.7172418442651 1 4 6 1 4 6 375 118 32 10 4 0 
1682595254.9308841 20.3103515625 30.97894446135096 983.6748473645348 1 4 6 1 4 6 369 116 32 10 4 0 
1682595260.0858126 20.3205078125 30.96112550392569 983.7394589410922 1 4 6 1 4 6 369 116 32 10 4 0 
1682595265.2401507 20.3205078125 30.901728311258555 983.6940326672197 1 4 6 1 4 6 369 116 32 10 4 0 
1682595270.3964689 20.3154296875 30.985001190000585 983.7078268490076 1 3 5 1 3 5 339 109 32 8 4 0 
1682595275.5505164 20.3154296875 30.966947853916174 983.694367326044 1 3 5 1 3 5 339 109 32 8 4 0 
1682595280.7047484 20.3306640625 30.84815127842521 983.6738432285206 1 3 5 1 3 5 339 109 32 8 4 0 
1682595285.858944 20.3306640625 31.03228421840032 983.6809078075536 1 1 1 1 1 1 342 100 4 0 0 0 
1682595291.0142689 20.3306640625 30.883435806423023 983.7155699784082 1 1 1 1 1 1 342 100 4 0 0 0 
1682595296.1694934 20.341015625 31.049753880717407 983.7334079173976 1 1 1 1 1 1 348 104 4 0 0 0 
1682595301.3249276 20.341015625 31.02005481549666 983.6933630211769 1 1 1 1 1 1 348 104 4 0 0 0 
1682595306.4796107 20.3306640625 30.948893561206493 983.7071576387499 1 1 1 1 1 1 348 104 4 0 0 0 
1682595311.634482 20.341015625 30.88925763105499 983.7014405063509 2 2 2 2 2 2 369 111 8 0 0 0 
1682595316.7913806 20.341015625 30.871437185130077 983.7081704855269 2 2 2 2 2 2 369 111 8 0 0 0 
1682595321.946251 20.3306640625 30.924780399709608 983.695045501963 2 2 2 2 2 2 369 111 8 0 0 0 
1682595327.1037886 20.34609375 30.92489824543083 983.718265456388 2 2 2 2 2 2 381 116 8 0 0 0 
1682595332.2559922 20.351171875 30.972183881288036 983.6802446724006 2 2 2 2 2 2 381 116 8 0 0 0 
1682595337.4081774 20.34609375 30.98429844724542 983.7172604477902 2 2 2 2 2 2 381 116 8 0 0 0 
1682595342.5606892 20.35625 30.942365459876687 983.718942983839 2 2 2 2 2 2 396 118 6 0 0 0 
1682595347.709623 20.35625 30.966126361445124 983.7202903252452 2 2 2 2 2 2 396 118 6 0 0 0 
1682595352.8606412 20.35625 30.79373671630794 983.6681313179065 2 2 2 2 2 2 396 118 6 0 0 0 
1682595358.0111501 20.36640625 30.995593131611408 983.7152426764378 1 2 2 1 2 2 354 104 6 0 0 0 
1682595363.1576796 20.36640625 30.900665334624307 983.7165898946691 1 2 2 1 2 2 354 104 6 0 0 0 
1682595368.3065183 20.36640625 30.9600686836917 983.6930340178237 1 1 1 1 1 1 237 69 16 0 0 0 
1682595373.4596775 20.36640625 30.947835217384863 983.6943809630191 1 1 1 1 1 1 237 69 16 0 0 0 
1682595378.6106856 20.371484375 30.79349791749716 983.712889300675 1 2 2 1 2 2 279 83 18 0 0 0 
1682595383.7614188 20.371484375 30.81131999559068 983.6943809630191 1 2 2 1 2 2 279 83 18 0 0 0 
1682595388.9173627 20.36640625 30.75761382074821 983.6556817388896 1 2 2 1 2 2 279 83 18 0 0 0 
1682595394.075714 20.3765625 30.929895790171454 983.6889974689058 1 2 2 1 2 2 273 83 20 0 0 0 
1682595399.2298114 20.391796875 30.93583639355724 983.6852963870992 1 2 2 1 2 2 273 83 20 0 0 0 
1682595404.385879 20.391796875 30.888311278667288 983.6698168320141 1 2 2 1 2 2 273 83 20 0 0 0 
1682595409.541025 20.396875 30.727788969400233 983.6943838793297 1 2 2 1 2 2 273 83 20 0 0 0 
1682595414.6958776 20.401953125 30.733369561465913 983.6772210508559 1 2 2 1 2 2 273 83 20 0 0 0 
1682595419.8528757 20.40703125 30.935365146486383 983.6856343340263 1 2 2 1 2 2 273 83 20 0 0 0 
1682595425.0068672 20.412109375 30.786601028619682 983.6782306141027 1 2 2 1 2 2 324 100 20 0 0 0 
1682595430.161045 20.412109375 30.88760105963926 983.6728458119624 1 2 2 1 2 2 324 100 20 0 0 0 
1682595435.3116298 20.4171875 30.733129221188424 983.6614037812301 1 2 2 1 2 2 324 100 20 0 0 0 
1682595440.4600537 20.422265625 30.846132047132997 983.676547930501 1 2 2 1 2 2 345 107 22 0 0 0 
1682595445.6079237 20.412109375 30.851954329111546 983.662749631335 1 2 2 1 2 2 345 107 22 0 0 0 
1682595450.7627485 20.422265625 30.673473373345264 983.7058264761013 1 1 1 1 1 1 264 76 22 0 0 0 
1682595455.9157376 20.42734375 30.798125205361355 983.709528599595 1 1 1 1 1 1 264 76 22 0 0 0 
1682595461.0643165 20.422265625 30.85765796620326 983.7108746528771 1 1 1 1 1 1 264 76 22 0 0 0 
1682595466.2153268 20.422265625 30.81583024902658 983.722653734468 1 2 2 1 2 2 312 90 24 2 0 0 
1682595471.367238 20.42734375 30.94654049509451 983.6903450185615 1 2 2 1 2 2 312 90 24 2 0 0 
1682595476.5224147 20.42734375 30.86348053717826 983.6620756370685 1 2 2 1 2 2 312 90 24 2 0 0 
1682595481.6720634 20.432421875 30.93465795107322 983.68563377529 1 1 2 1 1 2 303 87 24 2 0 0 
1682595486.824138 20.4375 30.798005739022933 983.7017872435304 1 1 2 1 1 2 303 87 24 2 0 0 
1682595491.9744828 20.432421875 30.73240794049123 983.6762087061129 1 1 2 1 1 2 303 87 24 2 0 0 
1682595497.1244864 20.442578125 30.89877343297974 983.6846225317889 1 2 3 1 2 3 366 106 29 2 0 0 
