timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655489101.5376854 20.5646484375 45.632879630712104 983.4401993769513 3 5 5 3 5 5 807 224 50 0 0 0 
1655489106.6674776 20.5646484375 45.7098594783702 983.5101820112263 3 5 5 3 5 5 807 224 50 0 0 0 
1655489111.80154 20.5646484375 45.52039344068842 983.4613725981719 3 5 5 3 5 5 807 224 50 0 0 0 
1655489116.9353893 20.5697265625 45.621094870612076 983.4903017430511 3 5 5 3 5 5 843 236 52 0 0 0 
1655489122.0689425 20.5646484375 45.733477841927446 983.4681049275094 3 5 5 3 5 5 843 236 52 0 0 0 
1655489127.202333 20.5544921875 45.56186733866225 983.4883019222377 3 5 5 3 5 5 843 236 52 0 0 0 
1655489132.3363848 20.5900390625 45.47931097827562 983.4643704486676 5 8 9 5 8 9 990 295 57 9 2 0 
1655489137.4707975 20.5951171875 45.57997063422587 983.4788344934844 5 8 9 5 8 9 990 295 57 9 2 0 
1655489142.6045785 20.6052734375 45.66858940291192 983.4842262981481 5 8 10 5 8 10 996 300 57 9 2 0 
1655489147.7391517 20.6154296875 45.5680843764285 983.4986905786142 5 8 10 5 8 10 996 300 57 9 2 0 
1655489152.8731127 20.6001953125 45.44967083286175 983.4872504517107 5 8 10 5 8 10 996 300 57 9 2 0 
1655489158.0023448 20.5849609375 45.60344227010415 983.4714452233233 5 8 9 5 8 9 1011 300 48 9 2 0 
1655489163.134801 20.5798828125 45.44957380402239 983.470104096028 5 8 9 5 8 9 1011 300 48 9 2 0 
1655489168.2648418 20.5951171875 45.5087548063369 983.5124983368828 5 8 9 5 8 9 1011 300 48 9 2 0 
1655489173.3998048 20.6103515625 45.414257095496396 983.4502202485974 4 7 9 4 7 9 939 281 50 9 2 0 
1655489178.5313525 20.6052734375 45.33139730113679 983.4835417286669 4 7 9 4 7 9 939 281 50 9 2 0 
1655489183.6659818 20.6103515625 45.325431604180466 983.4704185370072 4 7 9 4 7 9 939 281 50 9 2 0 
1655489188.7973642 20.6103515625 45.46160464397554 983.4687353459216 4 8 9 4 8 9 954 286 57 9 2 0 
1655489193.9283333 20.6052734375 45.59180700689075 983.5235965506129 4 8 9 4 8 9 954 286 57 9 2 0 
