timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679716202.7147305 20.10703125 29.487336731305582 998.0787804980631 0 1 1 0 1 1 327 81 12 0 0 0 
1679716207.8670356 20.10703125 29.588039700509327 998.0894859381509 0 1 1 0 1 1 306 78 12 0 0 0 
1679716213.021014 20.12734375 29.451431259700467 998.0541527116089 0 1 1 0 1 1 306 78 12 0 0 0 
1679716218.175889 20.132421875 29.6053272121828 998.0859061468783 0 1 1 0 1 1 306 78 12 0 0 0 
1679716223.3328965 20.1478515625 29.42132876822927 998.0993665391386 1 1 1 1 1 1 321 87 17 0 0 0 
1679716228.4842215 20.1478515625 29.43266984058306 998.0619203224579 1 1 1 1 1 1 321 87 17 0 0 0 
1679716233.6389477 20.1681640625 29.461967264433568 998.0860826887547 1 1 1 1 1 1 321 87 17 0 0 0 
1679716238.7888772 20.1630859375 29.301848397790025 998.0686506226147 1 1 1 1 1 1 330 89 15 0 0 0 
1679716243.939692 20.1478515625 29.24271743638541 998.0875886956663 1 1 1 1 1 1 330 89 15 0 0 0 
1679716249.0908482 20.1375 29.539990744732844 998.0907390042288 1 1 1 1 1 1 330 89 15 0 0 0 
1679716254.2426553 20.1529296875 29.40310410602561 998.0770634993828 1 1 1 1 1 1 321 87 15 0 0 0 
1679716259.3967936 20.1478515625 29.41525403885643 998.0856913169685 1 1 1 1 1 1 321 87 15 0 0 0 
1679716264.5540974 20.142578125 29.308333258544813 998.1004046374488 1 1 1 1 1 1 321 87 15 0 0 0 
1679716269.7093678 20.1478515625 29.52203786199429 998.0619203224579 1 1 1 1 1 1 327 96 17 0 0 0 
1679716274.8655875 20.1375 29.373538788583453 998.0785309724619 1 1 1 1 1 1 327 96 17 0 0 0 
1679716280.0194235 20.1580078125 29.545530372302256 998.1050223094903 1 1 1 1 1 1 327 96 17 0 0 0 
1679716285.1754339 20.12734375 29.28470899166679 998.0714074118937 1 1 1 1 1 1 327 96 15 0 0 0 
1679716290.329854 20.1375 29.296452966496165 998.0673981148198 1 1 1 1 1 1 327 96 15 0 0 0 
1679716295.4840038 20.12734375 29.338441002717367 998.091811858784 1 1 1 1 1 1 327 96 15 0 0 0 
1679716300.6385388 20.112109375 29.398384506058058 998.0905577689939 1 2 2 1 2 2 339 103 22 0 0 0 
1679716305.7924232 20.112109375 29.594111829625128 998.0985418381999 1 2 2 1 2 2 339 103 22 0 0 0 
1679716310.946882 20.10703125 29.534851738554245 998.0789946317253 1 2 2 1 2 2 339 103 22 0 0 0 
1679716316.1014936 20.1171875 29.42200252354662 998.0733044211536 1 2 2 1 2 2 318 96 22 0 0 0 
1679716321.2499847 20.096875 29.309426861407882 998.0695419024331 1 2 2 1 2 2 318 96 22 0 0 0 
1679716326.401128 20.08671875 29.552941233822754 998.0943506182422 1 2 2 1 2 2 318 96 22 0 0 0 
1679716331.5508165 20.091796875 29.6125973662091 998.1044452627154 1 3 3 1 3 3 372 117 29 0 0 0 
1679716336.7003171 20.096875 29.64823073100856 998.0607018214911 1 3 3 1 3 3 372 117 29 0 0 0 
1679716341.8562467 20.096875 29.6125973662091 998.0878347042303 1 3 3 1 3 3 372 117 29 0 0 0 
1679716347.0108778 20.08671875 29.47586530827897 998.0930956823804 1 3 3 1 3 3 357 110 29 0 0 0 
1679716352.1593733 20.061328125 29.333863629772143 998.0754434362653 1 3 3 1 3 3 357 110 29 0 0 0 
1679716357.3073306 20.0765625 29.49975593973994 998.058192655299 1 3 3 1 3 3 357 110 29 0 0 0 
1679716362.4548073 20.081640625 29.434424999111723 998.0911995577593 1 3 3 1 3 3 351 108 29 0 0 0 
1679716367.6092775 20.112109375 29.475457876833893 998.0817168917561 1 3 3 1 3 3 351 108 29 0 0 0 
1679716372.7629542 20.122265625 29.46911585661029 998.0783519033055 1 3 3 1 3 3 351 108 29 0 0 0 
1679716377.91967 20.122265625 29.37408009203331 998.1147239759697 1 2 2 1 2 2 324 96 22 0 0 0 
1679716383.0741384 20.122265625 29.373944782420498 998.0815024577797 1 2 2 1 2 2 324 96 22 0 0 0 
1679716388.2281349 20.122265625 29.546330480063634 998.1138983631199 1 2 2 1 2 2 324 96 22 0 0 0 
1679716393.3837996 20.101953125 29.326832906334257 998.0852961781897 1 2 2 1 2 2 315 89 22 0 0 0 
1679716398.5387242 20.101953125 29.386640603904084 998.0943506182422 1 2 2 1 2 2 315 89 22 0 0 0 
1679716403.6937041 20.081640625 29.47006021161121 998.0680732821509 1 2 2 1 2 2 315 89 22 0 0 0 
1679716408.844007 20.071484375 29.559412815730628 998.0699693502729 1 2 2 1 2 2 330 91 22 0 0 0 
1679716413.989851 20.081640625 29.547535034407005 998.0781676758046 1 2 2 1 2 2 330 91 22 0 0 0 
1679716419.1401167 20.06640625 29.511901444087457 998.0886890031923 1 2 2 1 2 2 330 91 22 0 0 0 
1679716424.2918785 20.0765625 29.5178404014687 998.0979292656556 1 2 2 1 2 2 324 86 20 0 0 0 
1679716429.4412394 20.08671875 29.53539047474942 998.0993979401645 1 2 2 1 2 2 324 86 20 0 0 0 
1679716434.5936513 20.091796875 29.351274732846235 998.1012941200227 1 2 2 1 2 2 324 86 20 0 0 0 
1679716439.7466803 20.096875 29.612332365496915 998.087620856657 1 2 2 1 2 2 324 88 24 0 0 0 
1679716444.9008102 20.10703125 29.51730606207561 998.0691140180596 1 2 2 1 2 2 324 88 24 0 0 0 
1679716450.0553215 20.10703125 29.558475840997065 998.1023350433472 1 2 2 1 2 2 324 88 24 0 0 0 
1679716455.2101552 20.1171875 29.273374626992283 998.0968593432411 0 2 2 0 2 2 282 74 17 0 0 0 
1679716460.364147 20.10703125 29.63595628795096 998.0922402365491 0 2 2 0 2 2 282 74 17 0 0 0 
1679716465.5177546 20.1171875 29.403914007252066 998.1172633273801 0 2 2 0 2 2 282 74 17 0 0 0 
1679716470.676629 20.1171875 29.498947855097704 998.1155808452152 1 2 2 1 2 2 339 93 19 0 0 0 
1679716475.8315501 20.112109375 29.63595628795096 998.1237792709621 1 2 2 1 2 2 339 93 19 0 0 0 
1679716480.9860275 20.132421875 29.56982236508322 998.1397477427432 1 2 2 1 2 2 339 93 19 0 0 0 
1679716486.1409602 20.1375 29.41525403885643 998.1246047866765 1 1 1 1 1 1 276 70 14 0 0 0 
1679716491.2955759 20.1529296875 29.302120779388886 998.1491997788082 1 1 1 1 1 1 276 70 14 0 0 0 
