timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683786158.8289475 19.5478515625 43.42542304671615 989.010772922747 1 2 2 1 2 2 393 122 21 0 0 0 
1683786163.9848342 19.5529296875 43.40778218380837 989.0023698723613 1 3 3 1 3 3 366 106 26 0 0 0 
1683786169.1398149 19.5529296875 43.236372740656584 989.0020941358684 1 3 3 1 3 3 366 106 26 0 0 0 
1683786174.2948313 19.5580078125 43.27189794396369 989.0488761539651 1 3 3 1 3 3 366 106 26 0 0 0 
1683786179.447834 19.5478515625 43.36645357331251 989.0457903692925 2 3 3 2 3 3 435 125 30 0 0 0 
1683786184.6028805 19.5427734375 43.3486226244609 988.9995598528963 2 3 3 2 3 3 435 125 30 0 0 0 
1683786189.757762 19.5376953125 43.30726783417204 989.0312156478733 2 3 3 2 3 3 435 125 30 0 0 0 
1683786194.9125257 19.5376953125 43.43723834270099 989.0365326882245 2 3 3 2 3 3 429 123 30 0 0 0 
1683786200.067395 19.5275390625 43.39582902381172 989.047166199872 2 3 3 2 3 3 429 123 30 0 0 0 
1683786205.2215497 19.5224609375 43.37219865787099 988.9905777759677 2 3 3 2 3 3 429 123 30 0 0 0 
1683786210.3717804 19.5173828125 43.46069945816982 989.0126995519847 1 3 3 1 3 3 387 109 23 0 0 0 
1683786215.5301402 19.5123046875 43.39571978433105 988.9869107155569 1 3 3 1 3 3 387 109 23 0 0 0 
1683786220.6851213 19.5123046875 43.36621014594199 989.029229939016 1 3 3 1 3 3 387 109 23 0 0 0 
1683786225.8399632 19.5173828125 43.20668096207569 989.0205199305489 1 3 3 1 3 3 396 114 23 0 0 0 
1683786230.9941375 19.5123046875 43.407589275554514 989.0597540099457 1 3 3 1 3 3 396 114 23 0 0 0 
1683786236.149457 19.5072265625 43.401599673863196 989.066750442934 1 3 3 1 3 3 396 114 23 0 0 0 
1683786241.3045297 19.5021484375 43.42525615328386 989.0404112199056 1 3 3 1 3 3 411 121 21 0 0 0 
1683786246.4593158 19.5123046875 43.39566509988839 989.0919580116407 1 2 2 1 2 2 387 122 8 0 0 0 
1683786251.6140447 19.4970703125 43.27751978085601 989.0238808535817 1 2 2 1 2 2 387 122 8 0 0 0 
1683786256.7689712 19.4970703125 43.478364386654505 989.0524487106192 1 2 2 1 2 2 387 122 8 0 0 0 
1683786261.9230587 19.4767578125 43.39558299234649 989.0431491768597 1 2 2 1 2 2 387 122 10 0 0 0 
1683786267.077944 19.4970703125 43.46652215243956 989.0375987196587 1 2 2 1 2 2 387 122 10 0 0 0 
1683786272.2317483 19.4919921875 43.32472530205719 989.0476427683167 1 2 2 1 2 2 387 122 10 0 0 0 
1683786277.3868833 19.4767578125 43.507784701010294 989.0210299056599 2 2 2 2 2 2 387 120 10 0 0 0 
1683786282.5425088 19.4970703125 43.301096617716816 989.0440463976345 2 2 2 2 2 2 387 120 10 0 0 0 
1683786287.6974256 19.4869140625 43.3483269858878 989.0442818986128 2 2 2 2 2 2 387 120 10 0 0 0 
1683786292.85386 19.4869140625 43.50190661143788 989.0694884281878 1 2 2 1 2 2 366 113 10 0 0 0 
1683786298.0088274 19.4869140625 43.44286626684036 989.0409210291879 1 2 2 1 2 2 366 113 10 0 0 0 
1683786303.1608262 19.4919921875 43.43105235463095 989.0459623334299 1 2 2 1 2 2 366 113 10 0 0 0 
1683786308.3101647 19.5072265625 43.40745191235679 989.0504940761778 1 2 2 1 2 2 366 113 10 0 0 0 
1683786313.4609911 19.4970703125 43.36612915404151 989.0490877852161 1 2 2 1 2 2 366 113 10 0 0 0 
1683786318.612818 19.5072265625 43.41932129152083 989.045452647728 1 2 2 1 2 2 366 113 10 0 0 0 
1683786323.7624683 19.4970703125 43.33068568118338 989.0533064127043 1 2 2 1 2 2 366 111 10 0 0 0 
1683786328.9073284 19.5021484375 43.348407463681795 989.0499454058439 2 3 5 2 3 5 486 151 37 4 2 0 
1683786334.0561385 19.5021484375 43.25389022564317 989.0306027004839 2 3 5 2 3 5 453 140 30 4 2 0 
1683786339.2079837 19.5173828125 43.242126539820646 989.041268323514 2 3 5 2 3 5 453 140 30 4 2 0 
1683786344.3630266 19.5224609375 43.336672925548704 989.0463098735222 2 3 5 2 3 5 453 140 30 4 2 0 
1683786349.5110085 19.5123046875 43.36623712167454 989.0479903903313 2 3 5 2 3 5 474 151 37 4 2 0 
1683786354.6626842 19.5224609375 43.224429153712904 989.0577989527987 2 3 5 2 3 5 474 151 37 4 2 0 
