timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652126266.4255002 20.6357421875 29.72902658822342 988.3094468184172 0 1 2 0 1 2 246 69 15 2 2 0 
1652126271.558832 20.6458984375 29.77646344499808 988.2791362396644 0 1 2 0 1 2 246 69 15 2 2 0 
1652126276.692908 20.6357421875 29.776331821747767 988.2679606427648 0 1 1 0 1 1 252 67 20 0 0 0 
1652126281.8267105 20.6408203125 29.75254712186005 988.2317008701576 0 1 1 0 1 1 252 67 20 0 0 0 
1652126286.9601958 20.6611328125 29.75215136569643 988.2532816325019 0 1 1 0 1 1 357 113 16 0 0 0 
1652126292.0920377 20.6611328125 29.597541463412806 988.2459373012508 1 2 2 1 2 2 357 113 16 0 0 0 
1652126297.224495 20.6662109375 29.75175551204799 988.2476208542447 1 2 2 1 2 2 357 113 16 0 0 0 
1652126302.3569376 20.6662109375 29.67484728420291 988.2789982511604 1 2 2 1 2 2 357 113 16 0 0 0 
1652126307.4893007 20.6611328125 29.644981309473405 988.2378247735637 1 2 2 1 2 2 357 113 16 0 0 0 
1652126312.6230662 20.6611328125 29.71065871589745 988.227723540517 1 2 2 1 2 2 357 113 16 0 0 0 
1652126317.7553527 20.6509765625 29.627541400623368 988.2350678936076 1 2 2 1 2 2 351 109 20 0 0 0 
1652126322.8886812 20.6611328125 29.70484477260092 988.2134873571014 1 2 2 1 2 2 351 109 20 0 0 0 
1652126328.0191674 20.6509765625 29.811746105263552 988.2515981064143 1 2 2 1 2 2 351 109 20 0 0 0 
1652126333.152531 20.6560546875 29.68119203426212 988.2471573176405 1 3 3 1 3 3 351 109 24 2 0 0 
1652126338.2864943 20.6458984375 29.63956754881267 988.2266503355075 1 3 3 1 3 3 351 109 24 2 0 0 
1652126343.419506 20.6560546875 29.562129496662404 988.2515981064143 1 3 3 1 3 3 351 109 24 2 0 0 
1652126348.5529547 20.6509765625 29.704977228117226 988.27072630667 1 3 3 1 3 3 357 111 26 2 0 0 
1652126353.686854 20.6357421875 29.91322069968045 988.2606178983043 1 3 3 1 3 3 357 111 26 2 0 0 
1652126358.8200428 20.6357421875 29.663618867723635 988.3077555111454 1 3 3 1 3 3 357 111 26 2 0 0 
1652126363.9529486 20.6255859375 29.842000627198985 988.3013257482745 1 2 2 1 2 2 300 93 24 2 0 0 
1652126369.0860326 20.6458984375 29.77064903478447 988.2926041296073 0 1 1 0 1 1 276 69 16 0 0 0 
1652126374.2194242 20.6458984375 29.883621705121534 988.3111303197676 0 2 2 0 2 2 276 69 18 0 0 0 
1652126379.3529248 20.6458984375 29.633621152584517 988.2993458117844 0 2 2 0 2 2 276 69 18 0 0 0 
1652126384.4862745 20.6509765625 29.776331821747767 988.2757692678783 0 2 2 0 2 2 276 69 18 0 0 0 
1652126389.619657 20.6458984375 29.823900727555806 988.2606253096925 0 2 2 0 2 2 297 72 20 0 0 0 
1652126394.753001 20.6560546875 29.787961104755357 988.2185378493981 0 2 2 0 2 2 297 72 20 0 0 0 
1652126399.8861434 20.6560546875 29.811614860223354 988.2936862795958 0 2 2 0 2 2 297 72 20 0 0 0 
1652126405.019192 20.6458984375 29.63348787559975 988.2858778068589 0 2 2 0 2 2 285 72 18 0 0 0 
1652126410.1497324 20.6408203125 29.711055877083865 988.3161808242384 0 2 2 0 2 2 285 72 18 0 0 0 
1652126415.2830393 20.6458984375 29.80619374605631 988.2808197256622 0 2 2 0 2 2 285 72 18 0 0 0 
1652126420.4164743 20.6509765625 29.63348787559975 988.3158765403651 0 1 1 0 1 1 255 65 16 0 0 0 
1652126425.5498393 20.6458984375 29.746468944818574 988.2956743635629 0 1 1 0 1 1 255 65 16 0 0 0 
1652126430.682324 20.6458984375 29.811877339472336 988.2976623109239 0 1 1 0 1 1 255 65 16 0 0 0 
1652126435.8162022 20.6509765625 29.78227797099223 988.2704216567283 1 1 1 1 1 1 255 67 16 0 0 0 
1652126440.9500866 20.6458984375 29.692819456089055 988.2448640027634 1 1 1 1 1 1 255 67 16 0 0 0 
1652126446.0830934 20.6662109375 29.852977129751807 988.2563437073582 1 1 1 1 1 1 255 67 16 0 0 0 
1652126451.2169712 20.6712890625 29.543752346578056 988.2574169905744 0 0 0 0 0 0 150 45 16 0 0 0 
1652126456.3508134 20.6763671875 29.84095344818233 988.2975176516162 0 1 1 0 1 1 150 45 16 0 0 0 
1652126461.4841826 20.6662109375 29.727969004634136 988.3295057268912 0 1 1 0 1 1 156 52 18 0 0 0 
1652126466.6181893 20.6712890625 29.6091676023641 988.3247597268295 0 1 1 0 1 1 156 52 18 0 0 0 
1652126471.7515523 20.6763671875 29.79932803284029 988.2866474354653 0 0 0 0 0 0 156 52 18 0 0 0 
1652126476.8849158 20.6712890625 29.62700791053386 988.2773146697205 0 0 0 0 0 0 150 50 18 0 0 0 
1652126482.0183363 20.6763671875 29.65674155164009 988.2739475070509 0 0 0 0 0 0 150 50 18 0 0 0 
1652126487.1522326 20.6763671875 29.662422260428535 988.2607841247284 0 0 0 0 0 0 150 50 18 0 0 0 
1652126492.2856083 20.6763671875 29.620927683375754 988.293540169762 0 0 0 0 0 0 180 60 16 0 0 0 
1652126497.4184208 20.6814453125 29.722154656363 988.2638460207213 0 0 0 0 0 0 180 60 16 0 0 0 
1652126502.5516891 20.6966796875 29.66228413389658 988.2565007838333 0 0 0 0 0 0 180 60 16 0 0 0 
1652126507.6844194 20.6966796875 29.501444325558413 988.2289512836421 0 0 0 0 0 0 228 76 16 0 0 0 
1652126512.8181958 20.7017578125 29.66201807951498 988.21349240385 0 0 0 0 0 0 228 76 16 0 0 0 
1652126517.9491563 20.6966796875 29.53712803047476 988.2323185511389 0 0 0 0 0 0 228 76 16 0 0 0 
1652126523.0829265 20.7017578125 29.578758551196042 988.2370634632052 0 0 0 0 0 0 249 81 14 0 0 0 
1652126528.2169278 20.7068359375 29.709461551227655 988.2336961681721 0 0 0 0 0 0 249 81 14 0 0 0 
1652126533.35075 20.6966796875 29.703779640532122 988.2056865567283 0 1 2 0 1 2 201 59 13 4 0 0 
1652126538.4840586 20.7017578125 29.70563934322127 987.934631649756 0 1 2 0 1 2 201 59 13 4 0 0 
1652126543.6173816 20.7068359375 29.459677497056028 988.2650736351072 0 1 2 0 1 2 201 59 13 4 0 0 
1652126548.7504086 20.7068359375 29.59633244475886 988.273185995263 0 1 1 0 1 1 195 55 11 4 0 0 
1652126553.88372 20.7119140625 29.465624947459748 988.2249717376158 0 1 1 0 1 1 195 55 11 4 0 0 
1652126559.0170896 20.7169921875 29.607959625415283 988.2283390590659 0 1 1 0 1 1 195 55 11 4 0 0 
1652126564.1504583 20.7068359375 29.774482890449015 988.1912985385092 0 1 2 0 1 2 207 57 11 4 0 0 
1652126569.2832925 20.7068359375 29.54861945148919 988.2014004953021 0 1 2 0 1 2 207 57 11 4 0 0 
1652126574.4164095 20.7220703125 29.72109082680663 988.2041547722299 0 1 2 0 1 2 207 57 11 4 0 0 
1652126579.5497518 20.7169921875 29.61998796713258 988.1957363384446 0 1 3 0 1 3 243 69 18 6 0 0 
1652126584.683367 20.7119140625 29.798534261651145 988.1799693014674 0 1 3 0 1 3 243 69 18 6 0 0 
1652126589.8149054 20.7220703125 29.84003155879501 988.1912985385092 0 1 3 0 1 3 243 69 18 6 0 0 
1652126594.9478762 20.7119140625 29.471572387569875 988.2142568950818 1 2 3 1 2 3 300 88 25 6 0 0 
1652126600.081867 20.7169921875 29.61998796713258 988.2142568950818 1 2 3 1 2 3 300 88 25 6 0 0 
1652126605.2158053 20.7169921875 29.62566829233929 988.2142568950818 1 2 3 1 2 3 300 88 25 6 0 0 
1652126610.3497524 20.7169921875 29.76853576995661 988.2196144115045 1 2 4 1 2 4 321 93 25 6 0 0 
1652126615.483097 20.7220703125 29.506852276931145 988.204461348307 1 2 2 1 2 2 300 95 17 2 0 0 
1652126620.6164892 20.7169921875 29.536724554765026 988.2614001683686 1 2 2 1 2 2 279 91 15 2 0 0 
1652126625.7498548 20.7119140625 29.608226998684508 988.273185995263 1 2 2 1 2 2 279 91 15 2 0 0 
1652126630.8829896 20.7119140625 29.58443784965789 988.2350737028061 1 2 2 1 2 2 279 91 15 2 0 0 
1652126636.0162697 20.7169921875 29.536859057500795 988.2482368796763 1 2 2 1 2 2 270 88 19 2 0 0 
1652126641.1496484 20.7068359375 29.536859057500795 988.2327774601869 1 2 2 1 2 2 270 88 19 2 0 0 
1652126646.2826738 20.7068359375 29.536859057500795 988.2212980855429 1 2 2 1 2 2 270 88 19 2 0 0 
1652126651.4152975 20.7068359375 29.64391041340952 988.1576253673945 1 2 2 1 2 2 249 81 19 2 0 0 
1652126656.548621 20.7119140625 29.834477827409764 988.2118087572779 1 2 2 1 2 2 249 81 19 2 0 0 
1652126661.6813762 20.7068359375 29.71554099664317 988.1919113596501 1 2 2 1 2 2 249 81 19 2 0 0 
1652126666.8153586 20.7017578125 29.596600048533364 988.190227727546 1 2 2 1 2 2 276 90 17 0 0 0 
1652126671.947254 20.6966796875 29.614708602925518 988.1868604635479 1 2 2 1 2 2 276 90 17 0 0 0 
1652126677.0791597 20.7119140625 29.644043673050042 988.1986458887658 1 2 2 1 2 2 276 90 17 0 0 0 
1652126682.2126105 20.6966796875 29.78690358918431 988.2404307585185 1 2 2 1 2 2 276 90 17 0 0 0 
1652126687.3452916 20.6916015625 29.71554099664317 988.2009417684428 1 2 2 1 2 2 276 90 17 0 0 0 
1652126692.4782188 20.6865234375 29.572945424305967 988.1891565325506 1 2 2 1 2 2 276 90 17 0 0 0 
1652126697.6104126 20.6916015625 29.466030822825598 988.1773713000869 1 1 1 1 1 1 336 96 12 0 0 0 
