timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641494373.1576512 20.6611328125 47.83488987839113 989.9822998591856 0 1 1 0 1 1 216 66 14 0 0 0 
1641494378.3113308 20.6611328125 47.74032280630037 989.9968702186219 0 1 1 0 1 1 216 66 14 0 0 0 
1641494383.4660037 20.6611328125 47.72265137394149 989.9671474801996 0 0 0 0 0 0 216 66 14 0 0 0 
1641494388.6181898 20.6712890625 47.82321088001877 990.0086556004339 0 0 0 0 0 0 222 68 12 0 0 0 
1641494393.7673826 20.6662109375 47.85862582659549 990.0167827181899 0 0 0 0 0 0 222 68 12 0 0 0 
1641494398.9180117 20.6662109375 47.66342363548914 989.9831099296393 0 0 0 0 0 0 222 68 12 0 0 0 
1641494404.0663323 20.6763671875 47.669486539531064 989.9634890566151 0 0 0 0 0 0 237 68 12 0 0 0 
1641494409.2206147 20.6662109375 47.95334229607278 990.0047060203442 0 0 0 0 0 0 237 68 12 0 0 0 
1641494414.3754249 20.6712890625 47.72265137394149 990.0181752481578 0 0 0 0 0 0 237 68 12 0 0 0 
1641494419.5295231 20.6763671875 47.62208889342763 989.9935029673053 0 0 0 0 0 0 228 68 12 0 0 0 
1641494424.684003 20.6763671875 47.770048771840095 990.0131242872028 0 0 0 0 0 0 228 68 12 0 0 0 
1641494429.8377924 20.6763671875 47.67540204730024 989.9996550610687 0 0 0 0 0 0 228 68 12 0 0 0 
1641494434.9915304 20.6865234375 47.50384814327797 989.9814262909464 0 1 1 0 1 1 258 73 14 0 0 0 
1641494440.146164 20.6865234375 47.858777683112216 990.014516693924 0 1 1 0 1 1 258 73 14 0 0 0 
1641494445.3009934 20.6865234375 47.82344030058014 990.0206686492902 0 1 1 0 1 1 258 73 14 0 0 0 
1641494450.4554935 20.6916015625 47.782257361248845 990.0004643194311 0 0 0 0 0 0 285 80 12 0 0 0 
1641494455.6137414 20.6966796875 47.77027630740871 990.043657607743 0 0 0 0 0 0 285 80 12 0 0 0 
1641494460.7614589 20.6916015625 47.60463704736614 990.0133506109576 0 0 0 0 0 0 285 80 12 0 0 0 
1641494465.9108179 20.6966796875 47.65211038016264 990.0285041065162 0 0 0 0 0 0 279 78 10 0 0 0 
1641494471.061355 20.6916015625 47.77035117078281 990.0001726354378 1 1 1 1 1 1 279 78 10 0 0 0 
1641494476.2094405 20.7017578125 47.74084749858966 989.9984889281783 1 1 1 1 1 1 279 78 10 0 0 0 
1641494481.3584218 20.6966796875 47.681615840428925 990.0220608361795 1 1 1 1 1 1 243 69 6 0 0 0 
1641494486.508416 20.7068359375 47.5456950485781 989.9850192726211 1 1 1 1 1 1 243 69 6 0 0 0 
1641494491.6631436 20.7068359375 47.681615840428925 989.9732333276826 1 1 1 1 1 1 243 69 6 0 0 0 
1641494496.8177993 20.7068359375 47.711268716453844 989.9914622384911 0 1 1 0 1 1 237 67 4 0 0 0 
1641494501.9723659 20.7169921875 47.675773838202254 989.976016663844 0 1 1 0 1 1 237 67 4 0 0 0 
1641494507.127161 20.48828125 47.758744046298155 989.999588938775 0 0 0 0 0 0 237 67 4 0 0 0 
1641494512.2783895 20.7169921875 47.53400698389607 989.999004803861 0 0 0 0 0 0 228 64 6 0 0 0 
1641494517.4328063 20.732421875 47.71740715777068 990.005447672982 0 0 0 0 0 0 228 64 6 0 0 0 
1641494522.586993 20.732421875 47.6879748653267 989.9916850766285 0 1 1 0 1 1 228 64 6 0 0 0 
1641494527.7403705 20.7375 47.49872408141187 990.0261676578273 1 1 1 1 1 1 249 71 6 0 0 0 
1641494532.8954628 20.742578125 47.60514758804733 989.9978352191976 1 1 1 1 1 1 249 71 6 0 0 0 
1641494538.0494633 20.74765625 47.73552694448159 989.9854628708896 1 1 1 1 1 1 249 71 6 0 0 0 
1641494543.204394 20.74765625 47.629105314724484 990.0073528280093 0 0 0 0 0 0 228 64 6 0 0 0 
1641494548.359127 20.752734375 47.6055119368103 990.0424210298021 0 0 0 0 0 0 228 64 6 0 0 0 
1641494553.5069025 20.74765625 47.569939440544616 990.0326104855375 0 0 0 0 0 0 228 64 6 0 0 0 
1641494558.6576757 20.742578125 47.51084430110119 990.0039851415287 1 1 1 1 1 1 249 76 6 0 0 0 
1641494563.802624 20.7578125 47.54028400355939 990.003692306499 1 1 1 1 1 1 249 76 6 0 0 0 
1641494568.9566085 20.7578125 47.428078762778426 990.0118187142072 1 1 1 1 1 1 249 76 6 0 0 0 
1641494574.1150875 20.752734375 47.59375132844312 990.0020084498038 1 1 1 1 1 1 270 79 4 0 0 0 
1641494579.2673297 20.7578125 47.68242745003622 990.013795448139 0 0 0 0 0 0 270 79 4 0 0 0 
1641494584.4210613 20.7578125 47.62903218477797 989.9972497694074 0 0 0 0 0 0 270 79 4 0 0 0 
1641494589.5753467 20.74765625 47.46942638165399 990.027558952772 0 0 0 0 0 0 261 79 2 0 0 0 
1641494594.7299073 20.7578125 47.718000455300675 989.9972497694074 1 1 1 1 1 1 261 79 2 0 0 0 
1641494599.8848863 20.7578125 47.54656142107424 990.0236058104 1 1 1 1 1 1 261 79 2 0 0 0 
1641494605.0396595 20.752734375 47.48710548701186 990.0067671026029 1 1 1 1 1 1 213 65 2 0 0 0 
1641494610.195456 20.7578125 47.58191784145379 989.9949800113093 1 1 1 1 1 1 213 65 2 0 0 0 
1641494615.3479478 20.76796875 47.55825074392081 990.008743877004 0 0 0 0 0 0 213 65 2 0 0 0 
1641494620.497803 20.7578125 47.42814955707972 989.9848767929302 0 0 0 0 0 0 213 65 2 0 0 0 
1641494625.6521783 20.773046875 47.45787710834927 990.036491106071 0 0 0 0 0 0 213 65 2 0 0 0 
1641494630.8060126 20.76796875 47.62348091474218 990.0249968036384 1 1 1 1 1 1 213 65 2 0 0 0 
1641494635.9604092 20.778125 47.700546435429146 990.01738181111 1 1 1 1 1 1 207 63 2 0 0 0 
1641494641.1184871 20.793359375 47.31008336234553 990.0305599525575 1 1 1 1 1 1 207 63 2 0 0 0 
1641494646.273089 20.793359375 47.35171562008072 990.00105185957 1 1 1 1 1 1 207 63 2 0 0 0 
1641494651.4275942 20.7984375 47.612011516351885 990.0030296462063 0 1 1 0 1 1 198 58 2 0 0 0 
1641494656.5773294 20.803515625 47.49380884421218 989.9875800316609 0 1 1 0 1 1 198 58 2 0 0 0 
1641494661.7303143 20.803515625 47.48774853913224 989.6687637544413 0 1 1 0 1 1 198 58 2 0 0 0 
1641494666.8873074 20.813671875 47.53537504039261 990.0268200149867 1 1 2 1 1 2 228 63 2 2 2 0 
1641494672.041913 20.81875 47.21587886833645 990.0733853427773 1 1 2 1 1 2 228 63 2 2 2 0 
1641494677.196729 20.81875 47.42892758342818 990.0248418148332 1 1 2 1 1 2 228 63 2 2 2 0 
1641494682.350379 20.82890625 47.3224048943247 990.0127591126152 0 0 1 0 0 1 192 51 2 2 2 0 
1641494687.4993055 20.82890625 47.310638144002624 990.0310075491325 0 0 1 0 0 1 192 51 2 2 2 0 
1641494692.647327 20.82890625 47.346146607909795 990.0127771645722 0 0 1 0 0 1 192 51 2 2 2 0 
1641494697.8010042 20.82890625 47.45274070024805 990.0110750519614 0 0 1 0 0 1 192 51 2 2 2 0 
1641494702.9494185 20.82890625 47.47641233297852 990.0009706895086 0 0 1 0 0 1 192 51 2 2 2 0 
1641494708.1058154 20.82890625 47.304789262114056 990.0276393710441 0 0 1 0 0 1 192 51 2 2 2 0 
1641494713.2592916 20.833984375 47.446822766316686 990.0209030157073 0 0 1 0 0 1 156 37 2 2 2 0 
1641494718.410306 20.82890625 47.54742624241797 990.0472595014928 0 0 1 0 0 1 156 37 2 2 2 0 
1641494723.5644717 20.82890625 47.35812235188872 990.0422071510038 0 0 1 0 0 1 156 37 2 2 2 0 
1641494728.71935 20.8390625 47.33458871081522 990.0354706846654 0 0 1 0 0 1 177 41 6 2 2 0 
1641494733.8755255 20.84921875 47.21642437397924 990.0267553050046 0 0 1 0 0 1 177 41 6 2 2 0 
1641494739.0288274 20.844140625 47.3939821578166 990.0430069507215 0 0 1 0 0 1 177 41 6 2 2 0 
1641494744.1825182 20.84921875 47.29336721856009 990.0334918241839 0 0 1 0 0 1 156 34 6 2 2 0 
1641494749.3362427 20.859375 47.22234311613711 990.0197238247556 0 0 1 0 0 1 156 34 6 2 2 0 
1641494754.4910133 20.84921875 47.39377157611209 990.055090841828 0 0 1 0 0 1 156 34 6 2 2 0 
1641494759.6456943 20.854296875 47.22234311613711 990.0382494012763 0 0 1 0 0 1 171 39 6 2 2 0 
1641494764.799115 20.854296875 47.22826184799407 990.0486489964328 0 0 1 0 0 1 171 39 6 2 2 0 
1641494769.9490588 20.854296875 47.47676815264182 990.0264603970556 0 0 1 0 0 1 171 39 6 2 2 0 
1641494775.0991232 20.84921875 47.32860089746022 990.0520172577027 0 0 1 0 0 1 171 37 6 2 2 0 
1641494780.2473273 20.859375 47.53602170989225 990.011303110956 0 0 1 0 0 1 171 37 6 2 2 0 
1641494785.3973236 20.84921875 47.322890786677405 990.0494486437984 0 0 1 0 0 1 171 37 6 2 2 0 
1641494790.5505874 20.859375 47.26377402281657 990.0581643708362 0 0 1 0 0 1 183 41 8 2 2 0 
1641494795.702525 20.859375 47.22234311613711 990.0382494012763 0 0 1 0 0 1 183 41 8 2 2 0 
1641494800.8591444 20.854296875 47.45316602557899 990.0449859766569 0 0 1 0 0 1 183 41 8 2 2 0 
1641494806.0145361 20.84921875 47.46486067250615 990.046670120677 0 0 1 0 0 1 183 43 8 2 2 0 
