timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641620533.37623 20.2646484375 42.17456039894275 986.3185107635077 0 0 0 0 0 0 213 59 4 2 2 0 
1641620538.5304372 20.2798828125 42.103535019321015 986.3484821481344 0 0 1 0 0 1 213 59 4 2 2 0 
1641620543.680168 20.2849609375 42.28707014645589 986.3077908177693 0 0 1 0 0 1 213 59 4 2 2 0 
1641620548.8334317 20.2900390625 42.227885545827036 986.3394448512189 0 0 0 0 0 0 204 59 0 0 0 0 
1641620553.9886737 20.2900390625 42.1331674019638 986.3239898064871 0 0 0 0 0 0 204 59 0 0 0 0 
1641620559.1432827 20.3103515625 42.02664627157436 986.3253593616627 0 0 0 0 0 0 204 59 0 0 0 0 
1641620564.2974834 20.3154296875 42.16872202552145 986.3051694253244 0 0 0 0 0 0 234 69 2 0 0 0 
1641620569.4520097 20.3103515625 42.20426631330875 986.3264157029837 0 0 0 0 0 0 234 69 2 0 0 0 
1641620574.6090968 20.3205078125 41.90823570465243 986.314638048636 1 1 1 1 1 1 234 69 2 0 0 0 
1641620579.763636 20.3154296875 41.9615300799157 986.3375669590288 0 1 1 0 1 1 234 69 2 0 0 0 
1641620584.9202151 20.3255859375 42.15692717833215 986.2806740194856 0 0 1 0 0 1 180 50 6 2 0 0 
1641620590.0750356 20.3255859375 42.020764940751775 986.3285272354633 0 0 1 0 0 1 180 50 6 2 0 0 
1641620595.2288387 20.3357421875 42.02077468875889 986.3147528643941 0 0 1 0 0 1 180 50 6 2 0 0 
1641620600.3784869 20.351171875 42.00302184879394 986.3245346153909 0 0 1 0 0 1 195 55 6 2 0 0 
1641620605.5314038 20.341015625 42.121426390404615 986.3023467003476 0 0 1 0 0 1 195 55 6 2 0 0 
1641620610.6784065 20.35625 41.97344486374184 986.3020325170932 0 0 1 0 0 1 195 55 6 2 0 0 
1641620615.8265066 20.35625 42.02080386805295 986.3121282973158 0 0 1 0 0 1 195 55 6 2 0 0 
1641620620.9804695 20.34609375 41.878705472124174 986.3289546032788 0 0 1 0 0 1 195 55 6 2 0 0 
1641620626.1371615 20.361328125 42.109628129723546 986.3280120475326 0 0 1 0 0 1 195 55 6 2 0 0 
1641620631.2911463 20.36640625 41.949778008693805 986.3394764412801 0 0 1 0 0 1 165 44 6 2 0 0 
1641620636.4456623 20.36640625 42.02676386903444 986.3145506768743 0 0 1 0 0 1 165 44 6 2 0 0 
1641620641.6005578 20.371484375 41.85504355376806 986.3405302072384 0 0 1 0 0 1 165 44 6 2 0 0 
1641620646.754044 20.3765625 41.81359252743987 986.3018278304667 0 0 1 0 0 1 201 53 6 2 0 0 
1641620651.9086115 20.381640625 41.718863986652195 986.3169722343645 0 0 1 0 0 1 201 53 6 2 0 0 
1641620657.06302 20.381640625 41.93203996873318 986.3001451192719 0 0 1 0 0 1 201 53 6 2 0 0 
