timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672892166.4494257 20.6814453125 49.26639189406442 973.6778220644306 0 0 0 0 0 0 57 13 0 0 0 0 
1672892171.580002 20.6865234375 49.29614402050618 973.7379872710206 0 0 0 0 0 0 57 13 0 0 0 0 
1672892176.7137237 20.6966796875 49.213271183487265 973.7581833258287 0 0 0 0 0 0 57 15 0 0 0 0 
1672892181.8479917 20.6763671875 49.45559627676203 973.6874971780849 0 0 0 0 0 0 57 15 0 0 0 0 
1672892186.9817405 20.6865234375 49.42593993405489 973.5553878976657 0 0 0 0 0 0 57 15 0 0 0 0 
1672892192.1134598 20.6814453125 49.46732687439017 973.6538371511151 0 0 0 0 0 0 63 19 0 0 0 0 
1672892197.2427988 20.6712890625 49.402196434677116 973.6706753615606 0 0 0 0 0 0 63 19 0 0 0 0 
1672892202.3767521 20.6763671875 49.21899766746131 973.8566405454654 0 0 0 0 0 0 63 19 0 0 0 0 
1672892207.5075932 20.6865234375 49.242835877604946 973.7531343111821 0 0 0 0 0 0 69 23 0 0 0 0 
1672892212.640213 20.6916015625 49.41430602909484 973.6382668293325 0 0 0 0 0 0 69 23 0 0 0 0 
1672892217.7723107 20.6865234375 49.37301069642113 973.8069904998816 0 0 0 0 0 0 69 23 0 0 0 0 
1672892222.9056504 20.6814453125 49.34325744567642 973.4607171843381 0 0 0 0 0 0 69 23 0 0 0 0 
1672892228.0370317 20.6916015625 49.44386897342196 973.360996097516 0 0 0 0 0 0 69 23 0 0 0 0 
1672892233.1641397 20.6966796875 49.33171390122183 973.4762731200918 0 0 0 0 0 0 84 24 2 0 0 0 
1672892238.295138 20.7068359375 49.278589555331735 973.5465357685523 0 0 0 0 0 0 84 24 2 0 0 0 
1672892243.4267712 20.7068359375 49.326078946053634 973.6622420353129 0 0 0 0 0 0 84 24 2 0 0 0 
1672892248.5586789 20.7169921875 49.24320274445667 973.7354505076348 0 0 0 0 0 0 96 26 2 0 0 0 
1672892253.6907241 20.6916015625 49.18989258192212 973.6807556474356 0 0 0 0 0 0 96 26 2 0 0 0 
1672892258.8207943 20.7068359375 49.207814740120085 973.6163756481916 0 0 0 0 0 0 96 26 2 0 0 0 
1672892263.953847 20.7068359375 49.30242643427705 973.5995449824732 0 0 0 0 0 0 75 19 2 0 0 0 
1672892269.08615 20.7068359375 49.19598809305727 973.5595757944882 0 0 0 0 0 0 75 19 2 0 0 0 
1672892274.2180316 20.6966796875 49.26085034593451 973.5890356438281 0 0 0 0 0 0 75 19 2 0 0 0 
1672892279.3507757 20.7068359375 49.35545839218592 973.4808973832328 0 0 0 0 0 0 81 19 2 0 0 0 
1672892284.4779596 20.7017578125 49.33189934334959 973.6677146056986 0 0 0 0 0 0 81 19 2 0 0 0 
1672892289.6118572 20.6966796875 49.130940798186 973.7228320701148 0 0 0 0 0 0 81 19 2 0 0 0 
1672892294.742768 20.6916015625 49.17779321088082 973.7405081850272 0 0 0 0 0 0 81 19 2 0 0 0 
1672892299.8740492 20.6865234375 49.39065548836121 973.7476628590395 0 0 0 0 0 0 81 19 2 0 0 0 
1672892305.0089574 20.6916015625 49.39065548836121 973.6218601514197 0 0 0 0 0 0 81 19 2 0 0 0 
1672892310.1430671 20.6814453125 49.33152841602513 973.6168111537769 0 0 0 0 0 0 81 19 2 0 0 0 
1672892315.2715578 20.6865234375 49.34335391283543 973.5633790367755 0 0 0 0 0 0 135 32 0 0 0 0 
1672892320.4013112 20.6916015625 49.3078772988899 973.5368618997686 0 0 0 0 0 0 141 32 0 0 0 0 
1672892325.5334265 20.6916015625 49.378733267432224 973.5090993540913 0 0 0 0 0 0 141 32 0 0 0 0 
1672892330.664504 20.6865234375 49.2842260170685 973.4708150599174 0 0 0 0 0 0 141 32 0 0 0 0 
