timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649997519.8549786 20.7220703125 47.8357246004986 986.2140857051464 0 1 1 0 1 1 195 56 12 4 0 0 
1649997524.9885757 20.72734375 47.68198491545979 986.250480079916 0 1 1 0 1 1 195 56 12 4 0 0 
1649997530.121552 20.72734375 47.6464147156278 986.2245098515992 0 1 1 0 1 1 195 56 12 4 0 0 
1649997535.2548883 20.72734375 47.81797724659413 986.2521637128184 0 0 1 0 0 1 186 53 12 2 0 0 
1649997540.3876214 20.7119140625 47.6523308090917 986.2211426695862 0 0 1 0 0 1 186 53 12 2 0 0 
1649997545.521049 20.7220703125 47.575565928588595 986.2255483203799 0 0 1 0 0 1 186 53 12 2 0 0 
1649997550.6543481 20.7169921875 47.658320414767566 986.20430676372 0 1 1 0 1 1 207 56 12 2 0 0 
1649997555.7881894 20.7220703125 47.717258725673794 986.2059903539916 0 1 1 0 1 1 207 56 12 2 0 0 
1649997560.9211392 20.7169921875 47.776566393849784 986.2454291816289 1 2 2 1 2 2 339 92 16 2 0 0 
1649997566.0550973 20.7220703125 47.72347165218849 986.2393397762238 1 2 2 1 2 2 339 92 16 2 0 0 
1649997571.187764 20.7169921875 47.78255720582655 986.1955660630306 1 2 2 1 2 2 339 92 16 2 0 0 
1649997576.3211272 20.72734375 47.80038008565099 986.2002940543448 1 2 2 1 2 2 354 96 16 2 0 0 
1649997581.455083 20.72734375 47.770800124830146 986.2164845335512 1 2 2 1 2 2 354 96 16 2 0 0 
1649997586.5883799 20.72734375 47.6879748653267 986.1986104371691 1 2 2 1 2 2 354 96 16 2 0 0 
1649997591.7222543 20.7220703125 47.770800124830146 986.2208201225608 1 2 2 1 2 2 348 94 14 2 0 0 
1649997596.8560963 20.72734375 47.56957707019992 986.1969268200633 1 2 2 1 2 2 348 94 14 2 0 0 
1649997601.9897943 20.732421875 47.551755820180134 986.2094268871399 1 2 2 1 2 2 348 94 14 2 0 0 
1649997607.1225893 20.732421875 47.55788915872984 986.2077432288729 1 2 2 1 2 2 300 80 14 2 0 0 
1649997612.2553926 20.7169921875 47.71748135766197 986.2087121412737 1 2 2 1 2 2 300 80 14 2 0 0 
1649997617.3891795 20.7375 47.65240426385816 986.2282700504395 1 2 2 1 2 2 300 80 14 2 0 0 
1649997622.5222485 20.732421875 47.80038008565099 986.2451065090854 1 2 2 1 2 2 300 80 14 2 0 0 
1649997627.65607 20.732421875 47.6997331828863 986.2403782839715 1 2 2 1 2 2 300 80 14 2 0 0 
1649997632.7888446 20.7119140625 47.82389304152326 986.2218583312834 1 2 2 1 2 2 300 80 14 2 0 0 
1649997637.9229295 20.72734375 47.56358832623133 986.2160918970916 1 2 2 1 2 2 306 82 16 2 0 0 
1649997643.0570436 20.7220703125 47.912628730143815 986.1841036859178 0 1 1 0 1 1 204 64 24 0 0 0 
1649997648.1899784 20.72734375 47.65824689226131 986.2174529137138 0 1 1 0 1 1 198 62 20 0 0 0 
1649997653.3238294 20.7220703125 47.72923908734092 986.2241873316879 0 1 1 0 1 1 198 62 20 0 0 0 
1649997658.457615 20.7068359375 47.68782715369478 986.2096800670496 0 1 1 0 1 1 198 62 20 0 0 0 
1649997663.591215 20.7017578125 47.805919913452165 986.2278770338921 0 1 1 0 1 1 183 57 18 0 0 0 
1649997668.7250545 20.7068359375 47.69936309178014 986.2419902056895 0 1 1 0 1 1 183 57 18 0 0 0 
1649997673.8584144 20.7068359375 47.782257361248845 986.2322109558075 0 1 1 0 1 1 183 57 18 0 0 0 
1649997678.9916432 20.6966796875 47.69337336882547 986.2092855774924 0 1 1 0 1 1 192 60 14 0 0 0 
1649997684.1247833 20.6966796875 47.75851992721595 986.2072799339711 0 1 1 0 1 1 192 60 14 0 0 0 
1649997689.2585058 20.6966796875 47.79401353439624 986.1887610413366 0 1 1 0 1 1 192 60 14 0 0 0 
1649997694.3909383 20.6966796875 47.68745768611336 986.200223505414 0 1 1 0 1 1 198 62 14 0 0 0 
1649997699.5249455 20.6966796875 47.88866134191269 986.1671975345593 0 1 1 0 1 1 198 62 14 0 0 0 
1649997704.6588838 20.6916015625 47.81160951322659 986.2055963979273 0 1 1 0 1 1 198 62 14 0 0 0 
1649997709.7921681 20.6966796875 47.61646869070463 986.1951728576612 0 1 2 0 1 2 207 67 16 2 2 0 
1649997714.9255507 20.6966796875 47.929915534042586 986.1870775060625 0 1 2 0 1 2 207 67 16 2 2 0 
1649997720.0583265 20.6865234375 47.82344030058014 986.1453117695179 0 1 2 0 1 2 207 67 16 2 2 0 
1649997725.1922548 20.6814453125 47.71089487777481 986.1739316184897 0 1 2 0 1 2 219 68 16 2 0 0 
1649997730.3255036 20.6814453125 47.77012366794238 986.1796265562135 0 1 2 0 1 2 219 68 16 2 0 0 
1649997735.4581165 20.6865234375 47.6280776969595 986.2143361455834 0 1 1 0 1 1 204 63 14 2 0 0 
1649997740.5891721 20.6966796875 47.56315346817585 986.1873997897092 0 1 1 0 1 1 204 63 14 2 0 0 
1649997745.722902 20.6916015625 47.705130574325295 986.2025514876842 0 1 1 0 1 1 204 63 14 2 0 0 
1649997750.8554585 20.6916015625 47.75245495888574 986.2059185324484 0 1 1 0 1 1 246 72 14 2 0 0 
1649997755.9888668 20.6865234375 47.746688642475654 986.2059185324484 0 1 1 0 1 1 246 72 14 2 0 0 
1649997761.122304 20.6865234375 47.764285952097005 986.200867965407 0 1 1 0 1 1 246 72 14 2 0 0 
1649997766.2562282 20.6865234375 47.7818794271443 986.2028735397114 0 1 1 0 1 1 255 70 10 0 0 0 
1649997771.389122 20.6865234375 47.900260102074064 986.213296454584 0 1 1 0 1 1 255 70 10 0 0 0 
1649997776.5223536 20.6814453125 47.83527104676213 986.2116129590008 0 1 1 0 1 1 255 70 10 0 0 0 
1649997781.6560948 20.6763671875 47.7227257389271 986.2217139335501 0 1 1 0 1 1 285 77 10 0 0 0 
1649997786.7901545 20.6763671875 47.94750427859337 986.2015119869707 0 1 1 0 1 1 285 77 10 0 0 0 
1649997791.9234784 20.6712890625 47.82905045746916 986.220352134869 0 1 1 0 1 1 285 77 10 0 0 0 
1649997797.0571077 20.6662109375 47.917775792953265 986.205522506295 0 1 1 0 1 1 291 79 10 0 0 0 
