timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653382643.8030338 20.80859375 39.940572589977926 981.7085455976995 0 4 4 0 4 4 417 129 35 6 0 0 
1653382648.9344826 20.7984375 39.86943433221462 981.6746327019839 0 3 3 0 3 3 396 122 28 4 0 0 
1653382654.067549 20.7984375 39.85757276784236 981.6763163346387 0 3 3 0 3 3 396 122 28 4 0 0 
1653382659.196813 20.783203125 39.905065317202 981.6820887378624 0 3 3 0 3 3 396 122 28 4 0 0 
1653382664.327324 20.7578125 39.946668535144276 981.669818895131 0 2 2 0 2 2 390 120 26 2 0 0 
1653382669.4576273 20.72734375 40.065348362149756 981.6763078933067 1 3 3 1 3 3 390 120 26 2 0 0 
1653382674.5880973 20.7169921875 40.053516829434095 981.6625941521932 None None None None None None None None None None None None 
1653382679.7184687 20.6966796875 39.94090311271523 981.7188630577806 2 3 3 2 3 3 474 141 19 2 0 0 
1653382684.8487968 20.6814453125 40.172186879951774 981.6627049149545 2 3 3 2 3 3 474 141 19 2 0 0 
1653382689.979212 20.6814453125 40.284839543423764 981.6714799493394 2 3 3 2 3 3 468 139 19 2 0 0 
1653382695.109632 20.6662109375 40.035894829973536 981.6978035917684 2 3 3 2 3 3 468 139 19 2 0 0 
1653382700.240107 20.6458984375 40.14261878905966 981.6762790913875 2 3 3 2 3 3 468 139 19 2 0 0 
1653382705.3732798 20.6712890625 40.225555553368615 981.6839794467862 2 3 3 2 3 3 480 141 19 2 0 0 
1653382710.5008798 20.6865234375 40.11881564384737 981.6774963093253 2 3 3 2 3 3 480 141 19 2 0 0 
1653382715.6305134 20.6916015625 40.11291313670645 981.6731632562062 2 3 3 2 3 3 480 141 19 2 0 0 
1653382720.764654 20.6763671875 40.2433294725286 981.6697966425425 2 3 3 2 3 3 546 156 19 2 0 0 
1653382725.892257 20.6662109375 40.095140228408496 981.6550053437203 2 3 3 2 3 3 546 156 19 2 0 0 
1653382731.0224345 20.6611328125 40.148509744242645 981.6566886363336 2 3 3 2 3 3 546 156 19 2 0 0 
1653382736.1529336 20.6916015625 40.029897248377445 981.6653542781688 2 3 3 2 3 3 534 159 19 2 0 0 
1653382741.2830682 20.6814453125 40.14848482758248 981.6542883156502 2 3 3 2 3 3 534 159 19 2 0 0 
1653382746.4136271 20.6814453125 40.213710347161054 981.6630634160545 2 3 3 2 3 3 534 159 19 2 0 0 
