timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685968630.200654 20.38671875 48.28592893757077 979.6902585068581 2 5 7 2 5 7 540 164 38 4 2 2 
1685968635.353565 20.391796875 48.58743955897683 979.705400682686 2 6 7 2 6 7 567 173 49 4 2 2 
1685968640.5070202 20.38671875 48.62272938464321 979.6913630665732 2 6 8 2 6 8 597 187 54 4 2 2 
1685968645.6603284 20.381640625 48.51043911924879 979.6960422995592 1 5 6 1 5 6 432 135 47 2 2 2 
1685968650.813735 20.371484375 48.41571004424788 979.7081873002003 2 5 7 2 5 7 447 142 49 4 2 2 
1685968655.967431 20.3765625 48.45716424311538 979.6947279127394 2 5 5 2 5 5 498 158 42 2 0 0 
1685968661.1208231 20.3765625 48.55180964873117 979.6883662152629 1 2 3 1 2 3 408 108 12 4 0 0 
1685968666.2737017 20.3765625 48.60499958942768 979.7078193586891 1 2 3 1 2 3 408 108 12 4 0 0 
1685968671.4272566 20.3765625 48.44542726961353 979.690994989552 1 2 3 1 2 3 393 106 14 4 0 0 
1685968676.5815933 20.38671875 48.47481093692326 979.7158635625742 1 2 3 1 2 3 393 106 14 4 0 0 
1685968681.7351537 20.381640625 48.681655967180845 979.6741706274056 1 2 3 1 2 3 393 106 14 4 0 0 
1685968686.88916 20.3765625 48.55780427876809 979.6973566040014 2 2 2 2 2 2 429 113 17 0 0 0 
1685968692.0419776 20.381640625 48.53416380818174 979.7001430822321 2 2 2 2 2 2 429 113 17 0 0 0 
1685968697.1964278 20.381640625 48.58135971857181 979.6758530633057 2 2 2 2 2 2 429 113 17 0 0 0 
1685968702.3500183 20.371484375 48.575364915773946 979.7141811114452 2 2 2 2 2 2 471 120 17 0 0 0 
1685968707.5034175 20.371484375 48.47481093692326 979.703140029378 2 2 2 2 2 2 471 120 17 0 0 0 
1685968712.6556072 20.38671875 48.63446371033331 979.690994989552 2 2 2 2 2 2 471 120 17 0 0 0 
1685968717.8127234 20.3765625 48.54606851336936 979.6762212622862 1 2 2 1 2 2 459 113 15 0 0 0 
1685968722.965278 20.3765625 48.56362970750354 979.7081873002003 1 2 2 1 2 2 459 113 15 0 0 0 
1685968728.1186888 20.3765625 48.55763507697605 979.7250115408176 1 2 2 1 2 2 459 113 15 0 0 0 
1685968733.2715359 20.371484375 48.61656358099404 979.7108162093973 2 2 2 2 2 2 474 120 15 0 0 0 
1685968738.4248054 20.371484375 48.51035505459581 979.6960422995592 2 2 2 2 2 2 474 120 15 0 0 0 
1685968743.578975 20.371484375 48.445177277634066 979.6980927591851 1 2 4 1 2 4 459 128 26 4 2 0 
1685968748.732303 20.381640625 48.658102940359996 979.6960422995592 1 2 4 1 2 4 459 128 26 4 2 0 
1685968753.8855805 20.36640625 48.51027097917344 979.7014576059105 1 3 6 1 3 6 492 144 35 8 4 0 
1685968759.038193 20.371484375 48.60474411344057 979.6887341002939 0 2 5 0 2 5 492 144 35 8 4 0 
1685968764.1921697 20.36640625 48.504192950083386 979.679954169525 0 2 5 0 2 5 492 144 35 8 4 0 
1685968769.346721 20.361328125 48.54564615899359 979.6722780570739 0 2 4 0 2 4 477 141 37 6 2 0 
1685968774.5008507 20.361328125 48.50436099782732 979.6614476750532 0 2 4 0 2 4 477 141 37 6 2 0 
1685968779.6525123 20.3765625 48.516349225725236 979.6943598628201 0 2 4 0 2 4 477 141 37 6 2 0 
1685968784.8068278 20.3765625 48.68773784230675 979.6842652438546 1 2 4 1 2 4 498 148 30 6 2 0 
1685968789.9562368 20.3765625 48.62247329935378 979.6640760134733 1 2 4 1 2 4 498 148 30 6 2 0 
1685968795.1015823 20.361328125 48.510607216246584 979.6708057558152 1 2 4 1 2 4 498 148 30 6 2 0 
1685968800.252472 20.371484375 48.62846844766754 979.6678091512399 1 3 4 1 3 4 483 146 32 8 2 0 
1685968805.4009323 20.361328125 48.63429270523928 979.7001430822321 1 3 4 1 3 4 483 146 32 8 2 0 
1685968810.547895 20.371484375 48.51601263167994 979.7065048765228 2 4 5 2 4 5 483 146 32 8 2 0 
1685968815.6979012 20.361328125 48.533826444768266 979.6685453560704 2 3 4 2 3 4 471 142 25 6 2 0 
1685968820.846257 20.36640625 48.69929870273295 979.6782717605871 2 3 4 2 3 4 471 142 25 6 2 0 
1685968825.9946635 20.36640625 48.4629072960648 979.7203320050055 1 2 2 1 2 2 576 162 21 0 0 0 
1685968831.1444874 20.361328125 48.457080777042066 979.6904164961002 2 3 3 2 3 3 576 162 21 0 0 0 
1685968836.295457 20.36640625 48.55746583210694 979.7014576059105 2 3 3 2 3 3 576 162 21 0 0 0 
1685968841.4458635 20.371484375 48.586929857927565 979.6876301165634 3 3 3 3 3 3 555 160 21 0 0 0 
1685968846.6006963 20.361328125 48.545477141858214 979.7068727220379 3 3 3 3 3 3 555 160 21 0 0 0 
1685968851.75429 20.371484375 48.569370227332 979.635843145203 2 2 2 2 2 2 555 160 21 0 0 0 
1685968856.9026327 20.371484375 48.58118995362494 979.6117123675999 1 2 2 1 2 2 540 155 23 0 0 0 
1685968862.0548654 20.3765625 48.6168194631834 979.6758530633057 1 2 2 1 2 2 540 155 23 0 0 0 
1685968867.2084436 20.391796875 48.41013153148685 979.673065332502 1 2 2 1 2 2 540 155 23 0 0 0 
1685968872.3588796 20.391796875 48.50469696408235 979.6713828560188 2 3 3 2 3 3 582 167 30 0 0 0 
1685968877.5080736 20.396875 48.47522917518742 979.671014191721 2 3 3 2 3 3 582 167 30 0 0 0 
1685968882.6594238 20.396875 48.676261948685365 979.6683864851037 2 3 3 2 3 3 582 167 30 0 0 0 
1685968887.810887 20.391796875 48.53433242527253 979.6697003796052 1 2 2 1 2 2 483 148 34 0 0 0 
