timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687329953.1424692 20.3001953125 37.589365248712944 988.8774923960779 1 3 3 1 3 3 324 99 28 4 0 0 
1687329958.2937 20.2951171875 37.45310105255469 988.8710544634813 1 3 3 1 3 3 324 99 28 4 0 0 
1687329963.4502878 20.3001953125 37.66651038315113 988.853935797227 1 3 3 1 3 3 324 99 28 4 0 0 
1687329968.6013103 20.3001953125 37.625015167329074 988.9077794718714 1 3 3 1 3 3 324 99 30 4 0 0 
1687329973.7524886 20.3103515625 37.42337380852391 988.8626414600725 1 3 3 1 3 3 324 99 30 4 0 0 
1687329978.9043531 20.2951171875 37.690221709001065 988.8822477003746 1 3 3 1 3 3 324 99 30 4 0 0 
1687329984.0545669 20.3001953125 37.50061230874542 988.8727370643728 1 3 3 1 3 3 309 94 30 4 0 0 
1687329989.2050264 20.2900390625 37.500570219024624 988.8640314807714 1 3 3 1 3 3 309 94 30 4 0 0 
1687329994.3594985 20.3001953125 37.50052649903455 988.91590028354 1 3 3 1 3 3 309 94 30 4 0 0 
1687329999.5118513 20.3103515625 37.61311848183972 988.8859054704158 1 2 2 1 2 2 282 83 25 2 0 0 
1687330004.6632006 20.3154296875 37.61892417773175 988.9217535030424 1 2 2 1 2 2 282 83 25 2 0 0 
1687330009.8127303 20.3205078125 37.494429569831674 988.9046340106256 1 2 2 1 2 2 282 83 25 2 0 0 
1687330014.9656837 20.3205078125 37.50035798725228 988.9018541639475 1 2 2 1 2 2 261 79 21 2 0 0 
1687330020.1197665 20.3255859375 37.55960012275303 988.8914654398307 1 2 2 1 2 2 261 79 21 2 0 0 
1687330025.27267 20.341015625 37.36391433136573 988.8928552266798 1 2 2 1 2 2 261 79 21 2 0 0 
1687330030.4239235 20.3357421875 37.535844772985044 988.9164127979965 0 1 1 0 1 1 198 57 10 0 0 0 
1687330035.5774856 20.3357421875 37.61291423447641 988.9057308175936 0 1 1 0 1 1 198 57 10 0 0 0 
1687330040.7280948 20.341015625 37.54173155519686 988.8891968412277 0 1 1 0 1 1 219 64 10 0 0 0 
1687330045.8803504 20.3357421875 37.38762938885447 988.8723698787888 0 1 1 0 1 1 219 64 10 0 0 0 
1687330051.0343428 20.34609375 37.577261337356944 988.9449441333563 0 1 1 0 1 1 219 64 10 0 0 0 
1687330056.187054 20.34609375 37.565445652088805 988.9188995126232 0 1 1 0 1 1 228 67 10 0 0 0 
1687330061.3408883 20.351171875 37.42311553111648 988.9202891477809 0 1 1 0 1 1 228 67 10 0 0 0 
1687330066.493211 20.341015625 37.57125000923723 988.9236546251055 0 1 1 0 1 1 228 67 10 0 0 0 
1687330071.6465964 20.361328125 37.52382009784845 988.9398958334053 1 1 1 1 1 1 249 74 12 0 0 0 
1687330076.799849 20.361328125 37.32214709731538 988.9180198742204 1 1 1 1 1 1 249 74 12 0 0 0 
1687330081.9515662 20.361328125 37.328076357937704 988.9160436634529 1 1 1 1 1 1 249 74 12 0 0 0 
1687330087.1015134 20.361328125 37.35179329764941 988.9213854056338 0 1 1 0 1 1 228 67 12 0 0 0 
1687330092.2538033 20.35625 37.42887221602017 988.9011922213477 0 1 1 0 1 1 228 67 12 0 0 0 
1687330097.4070094 20.36640625 37.34586407813812 988.9177264426118 0 1 1 0 1 1 228 67 12 0 0 0 
1687330102.5640893 20.371484375 37.51183623437429 988.8905082265265 0 2 2 0 2 2 243 74 16 0 0 0 
1687330107.717382 20.371484375 37.452502872986415 988.9140673162334 0 2 2 0 2 2 243 74 16 0 0 0 
1687330112.8704374 20.371484375 37.51776523425107 988.9008986541678 1 1 2 1 1 2 306 82 15 2 2 0 
1687330118.0231903 20.36640625 37.51776523425107 988.9109953263956 1 1 2 1 1 2 306 82 15 2 2 0 
1687330123.1758797 20.3765625 37.42874300628075 988.8989221855634 1 1 2 1 1 2 306 82 15 2 2 0 
1687330128.3291574 20.361328125 37.600811236307905 988.9076297687067 1 1 2 1 1 2 279 80 17 2 2 0 
1687330133.4811664 20.371484375 37.36949340254662 988.9278231190335 1 1 2 1 1 2 279 80 17 2 2 0 
1687330138.6342597 20.36640625 37.58302484193829 988.922187670408 1 1 2 1 1 2 279 80 17 2 2 0 
1687330143.7868528 20.371484375 37.52365224424519 988.9090189387143 1 1 2 1 1 2 300 84 17 2 2 0 
1687330148.9400978 20.36640625 37.52962320317066 988.9423813536569 1 1 2 1 1 2 300 84 17 2 2 0 
1687330154.0938857 20.371484375 37.565155360643836 988.9059469899671 1 1 2 1 1 2 300 84 17 2 2 0 
1687330159.2459207 20.361328125 37.45258845684431 988.9180198742204 1 1 2 1 1 2 291 84 17 2 2 0 
1687330164.3988457 20.361328125 37.51187833946161 988.922774780508 1 1 2 1 1 2 291 84 17 2 2 0 
1687330169.548541 20.361328125 37.630536473517466 988.936530300454 1 1 2 1 1 2 291 84 17 2 2 0 
1687330174.7020278 20.35625 37.61859753817769 988.9109953263956 1 1 2 1 1 2 285 82 24 2 2 0 
1687330179.8515408 20.36640625 37.44068743416934 988.9008986541678 1 1 2 1 1 2 285 82 24 2 2 0 
1687330185.005567 20.36640625 37.66009854948566 988.8823880949535 1 1 2 1 1 2 285 82 24 2 2 0 
1687330190.159935 20.36640625 37.32214709731538 988.946040388465 0 1 2 0 1 2 222 68 20 2 2 0 
1687330195.3120096 20.361328125 37.405155810751886 988.9275296593603 0 0 1 0 0 1 282 86 10 4 2 0 
1687330200.4630306 20.361328125 37.5355940047313 988.9112888122323 1 1 2 1 1 2 282 86 10 4 2 0 
1687330205.6152487 20.361328125 37.51187833946161 988.8961439268489 1 1 2 1 1 2 282 86 10 4 2 0 
1687330210.7696064 20.351171875 37.381526417204185 988.8779271666426 1 1 2 1 1 2 261 84 10 4 2 0 
1687330215.9228039 20.36640625 37.50002044516022 988.8916826018088 0 0 1 0 0 1 261 84 10 4 2 0 
1687330221.0744848 20.361328125 37.523736192651974 988.926433703278 0 0 1 0 0 1 261 84 10 4 2 0 
1687330226.2237442 20.371484375 37.55930950555686 988.9062405164755 0 0 1 0 0 1 261 84 10 4 2 0 
1687330231.3722079 20.371484375 37.54741007946508 988.9146543430866 0 0 1 0 0 1 261 84 10 4 2 0 
1687330236.5253532 20.36640625 37.50002044516022 988.9174329015957 1 1 2 1 1 2 261 84 10 4 2 0 
1687330241.677003 20.361328125 37.339890767020094 988.886047339739 1 1 2 1 1 2 261 82 12 4 2 0 
1687330246.8283195 20.36640625 37.43471529891154 988.9174329015957 1 1 2 1 1 2 261 82 12 4 2 0 
1687330251.9792683 20.361328125 37.41697083853854 988.9295058986818 0 0 1 0 0 1 261 82 12 4 2 0 
1687330257.1336946 20.361328125 37.51187833946161 988.9278231190335 0 0 1 0 0 1 231 72 12 4 2 0 
1687330262.2849536 20.361328125 37.44665941205491 988.9247509373267 0 0 1 0 0 1 231 72 12 4 2 0 
1687330267.4361622 20.36640625 37.458517491355956 988.9160436634529 0 0 1 0 0 1 231 72 12 4 2 0 
1687330272.5863972 20.36640625 37.36360789710659 988.9261403394552 0 0 1 0 0 1 225 70 12 4 2 0 
1687330277.736371 20.351171875 37.44077326900331 988.9281164692993 1 2 3 1 2 3 366 103 16 6 0 0 
1687330282.8873022 20.361328125 37.48236079922204 988.9292124525658 1 2 2 1 2 2 303 85 14 4 0 0 
1687330288.0359173 20.35625 37.39931345101923 988.8995094564448 1 2 2 1 2 2 303 85 14 4 0 0 
1687330293.1890922 20.361328125 37.50599155987743 988.9082166852033 1 2 2 1 2 2 303 85 14 4 0 0 
1687330298.3411636 20.35625 37.45258845684431 988.8910956329794 1 1 2 1 1 2 318 88 12 4 0 0 
1687330303.4921331 20.351171875 37.48824723266083 988.9112888122323 1 1 2 1 1 2 318 88 12 4 0 0 
