timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664987459.5446017 20.401953125 57.535359379503 987.9318041225365 1 2 2 1 2 2 483 136 35 0 0 0 
1664987464.678187 20.381640625 57.51711445464759 987.9290422742472 1 3 3 1 3 3 534 153 37 0 0 0 
1664987469.8118916 20.381640625 57.30509555344376 987.9576495244569 1 3 3 1 3 3 534 153 37 0 0 0 
1664987474.944978 20.381640625 57.5644566430409 987.9256767167271 1 3 3 1 3 3 534 153 37 0 0 0 
1664987480.0784178 20.371484375 57.35169789992434 987.9245973454279 1 3 3 1 3 3 591 167 39 0 0 0 
1664987485.2121606 20.38671875 57.58213962904674 987.9391389484849 1 3 3 1 3 3 591 167 39 0 0 0 
1664987490.3450985 20.396875 57.57624531065683 987.9550615854345 2 3 3 2 3 3 489 137 23 0 0 0 
1664987495.4793904 20.40703125 57.37713050174933 987.9356439715187 2 3 3 2 3 3 489 137 23 0 0 0 
1664987500.6131456 20.396875 57.352624005173105 987.946345476883 2 3 3 2 3 3 489 137 23 0 0 0 
1664987505.7466438 20.396875 57.45872961873771 987.9766364970646 2 2 2 2 2 2 453 127 16 0 0 0 
1664987510.8809571 20.391796875 57.458543206909006 987.9385353474274 2 2 2 2 2 2 453 127 16 0 0 0 
1664987516.013914 20.401953125 57.535359379503 987.9620946433537 2 2 2 2 2 2 453 127 16 0 0 0 
1664987521.1481898 20.4171875 57.45376651097318 987.9485021333667 2 2 2 2 2 2 474 129 16 0 0 0 
1664987526.2816336 20.412109375 57.38892077009843 987.9188153698224 2 2 2 2 2 2 474 129 16 0 0 0 
1664987531.4147522 20.412109375 57.32978414074043 987.98246205705 2 2 2 2 2 2 474 129 16 0 0 0 
1664987536.5487313 20.396875 57.41194369327972 987.9766364970646 1 2 2 1 2 2 447 120 14 0 0 0 
1664987541.682925 20.391796875 57.35243880562216 987.9668413314748 1 2 2 1 2 2 447 120 14 0 0 0 
1664987546.8165092 20.381640625 57.511407129973435 987.9620946433537 1 2 2 1 2 2 447 120 14 0 0 0 
1664987551.9495919 20.371484375 57.57586973948334 987.9405199955131 2 2 2 2 2 2 483 129 12 0 0 0 
1664987557.0824592 20.381640625 57.67055317145118 987.9519978005644 2 2 2 2 2 2 483 129 12 0 0 0 
1664987562.2166977 20.3765625 57.64659926559653 987.9747786798308 2 2 2 2 2 2 483 129 12 0 0 0 
1664987567.3508537 20.36640625 57.599446412639416 987.9515213784898 2 2 2 2 2 2 468 131 10 0 0 0 
1664987572.485139 20.371484375 57.65819863158016 987.9605375427755 1 2 2 1 2 2 399 118 14 0 0 0 
1664987577.6185882 20.371484375 57.41064250669846 987.9720155749873 2 3 3 2 3 3 420 123 16 2 0 0 
1664987582.7522547 20.351171875 57.474920351953934 987.9574731543154 2 3 3 2 3 3 420 123 16 2 0 0 
1664987587.8856874 20.361328125 57.43422006162427 987.9164851960875 2 3 3 2 3 3 420 123 16 2 0 0 
1664987593.018678 20.3765625 57.52871589981613 987.9753810549431 2 3 3 2 3 3 420 123 14 2 0 0 
1664987598.1518605 20.36640625 57.32241011690389 987.9467744842323 2 3 3 2 3 3 420 123 14 2 0 0 
1664987603.2862177 20.351171875 57.44563610490784 987.9352966627073 2 3 3 2 3 3 420 123 14 2 0 0 
1664987608.4203184 20.361328125 57.43992816112684 987.9891438925328 1 2 2 1 2 2 405 116 14 2 0 0 
1664987613.5543 20.35625 57.49260258828188 987.9476779176242 1 2 2 1 2 2 405 116 14 2 0 0 
1664987618.6887023 20.341015625 57.574742767987296 987.973519733498 1 2 2 1 2 2 405 116 14 2 0 0 
1664987623.822888 20.34609375 57.61599900976613 987.973519733498 1 2 2 1 2 2 405 116 18 2 0 0 
1664987628.9565039 20.3357421875 57.60954044877206 987.9458161910121 1 2 2 1 2 2 405 116 18 2 0 0 
1664987634.0893853 20.3357421875 57.68634452205533 987.9592772353967 1 2 2 1 2 2 405 116 18 2 0 0 
1664987639.2228093 20.3306640625 57.78634145789532 987.942450930615 1 3 3 1 3 3 420 119 18 2 0 0 
1664987644.3571172 20.3205078125 57.786151135293245 987.9646253847849 1 3 3 1 3 3 420 119 18 2 0 0 
1664987649.4907281 20.3205078125 57.85097511405803 987.9562122982534 1 3 3 1 3 3 420 119 18 2 0 0 
1664987654.6246288 20.3154296875 57.55004180434955 987.9716559482351 2 3 3 2 3 3 516 139 19 2 0 0 
1664987659.7582586 20.3205078125 57.68615535490188 987.942450930615 2 3 3 2 3 3 516 139 19 2 0 0 
1664987664.8918166 20.3205078125 57.609352146274546 987.9514647028153 2 3 3 2 3 3 486 132 12 2 0 0 
1664987670.0261035 20.3306640625 57.5207618805443 987.930973049143 2 3 3 2 3 3 486 132 12 2 0 0 
1664987675.1605384 20.3205078125 57.609352146274546 987.9679906198868 2 3 3 2 3 3 486 132 12 2 0 0 
1664987680.2950444 20.3205078125 57.90401199003725 987.9562122982534 2 2 2 2 2 2 459 125 10 2 0 0 
1664987685.4291945 20.3154296875 57.78596080194258 987.9430516868608 2 2 2 2 2 2 459 125 10 2 0 0 
1664987690.5635 20.3154296875 57.673990462100534 987.9416693114623 2 2 2 2 2 2 459 125 10 2 0 0 
1664987695.6976674 20.3052734375 57.696995439026296 987.9803688859197 1 2 2 1 2 2 411 109 6 2 0 0 
1664987700.828867 20.3103515625 57.72094671705855 987.941969429651 1 2 2 1 2 2 411 109 6 2 0 0 
1664987705.9622579 20.3001953125 57.81485398977687 987.9557299389056 1 2 2 1 2 2 411 109 6 2 0 0 
1664987711.0963397 20.3103515625 57.70858468934241 987.9786862949571 1 2 2 1 2 2 405 106 8 2 0 0 
1664987716.2304184 20.2849609375 57.708016120629985 987.9495992690971 1 2 2 1 2 2 405 106 8 2 0 0 
1664987721.3600774 20.2951171875 57.92072386453738 987.97820238176 1 2 2 1 2 2 405 106 8 2 0 0 
1664987726.4931233 20.2900390625 57.861606388761786 987.9613770189239 2 2 2 2 2 2 447 122 8 2 0 0 
1664987731.6224296 20.2748046875 57.778728234527726 987.966424627041 2 2 2 2 2 2 447 122 8 2 0 0 
1664987736.751949 20.2798828125 57.861606388761786 987.951281804577 2 3 3 2 3 3 507 136 12 0 0 0 
1664987741.8866081 20.2849609375 57.85552257204851 987.9694901263454 2 3 3 2 3 3 507 136 12 0 0 0 
1664987747.01831 20.2900390625 57.77302588921388 987.9748373086336 2 3 3 2 3 3 507 136 12 0 0 0 
1664987752.152379 20.2900390625 57.87967444081473 987.9792858254697 2 2 2 2 2 2 501 141 10 0 0 0 
1664987757.2859743 20.3001953125 57.932708430556886 987.9806686923155 2 2 2 2 2 2 501 141 10 0 0 0 
1664987762.4164503 20.2900390625 57.85610351155903 987.9644424771406 2 2 2 2 2 2 501 141 10 0 0 0 
1664987767.5513132 20.2900390625 57.76162073151494 987.9647420909321 2 3 3 2 3 3 513 146 10 0 0 0 
1664987772.6853597 20.3001953125 57.84373745493408 987.9506822507096 2 3 3 2 3 3 513 146 10 0 0 0 
1664987777.819198 20.2900390625 57.98554151206405 987.9678075765405 2 3 3 2 3 3 513 146 10 0 0 0 
1664987782.9528792 20.3001953125 57.861606388761786 987.932474046784 2 3 3 2 3 3 504 146 10 2 0 0 
1664987788.0869567 20.2951171875 57.67342323567972 987.9675078804753 2 3 3 2 3 3 504 146 10 2 0 0 
1664987793.2209327 20.2900390625 57.820357899665346 987.953263939427 2 3 3 2 3 3 504 146 10 2 0 0 
1664987798.3503113 20.2849609375 57.696420023457975 987.9543471806182 2 3 3 2 3 3 561 167 17 2 0 0 
1664987803.484203 20.2697265625 57.755157694278715 987.9768192546763 2 3 3 2 3 3 561 167 17 2 0 0 
1664987808.617204 20.2849609375 57.79602491225156 987.9616765504437 2 3 3 2 3 3 561 167 17 2 0 0 
1664987813.7507687 20.2798828125 57.902662629537865 988.0051229768338 2 3 3 2 3 3 483 141 15 2 0 0 
1664987818.8847353 20.2697265625 57.83157039064974 987.9973086732527 2 4 4 2 4 4 531 160 16 2 0 0 
1664987824.0193114 20.2595703125 58.03171465452952 987.9639577806427 2 3 3 2 3 3 462 137 14 2 0 0 
1664987829.153266 20.2697265625 57.855140127328845 987.9706877625448 2 3 3 2 3 3 462 137 14 2 0 0 
1664987834.2871683 20.2697265625 57.778537882108104 987.9838485931729 2 3 3 2 3 3 462 137 14 2 0 0 
1664987839.420279 20.2697265625 57.93744073013064 987.942384713239 2 3 3 2 3 3 456 139 14 2 0 0 
1664987844.5543911 20.2849609375 57.9971335939664 987.9529643401268 2 3 3 2 3 3 456 139 14 2 0 0 
1664987849.6881924 20.2697265625 57.86711629642027 987.9785017777182 2 3 3 2 3 3 456 139 14 2 0 0 
1664987854.8222187 20.2748046875 57.86692493402597 987.9616765504437 2 3 3 2 3 3 420 129 10 2 0 0 
1664987859.9561062 20.2798828125 58.037800013089296 987.9440671941451 2 3 3 2 3 3 420 129 10 2 0 0 
1664987865.0900755 20.2646484375 58.03171465452952 987.9518809209085 2 3 3 2 3 3 420 129 10 2 0 0 
1664987870.2238266 20.2646484375 57.995976500155 987.9208119007277 2 3 3 2 3 3 432 131 10 2 0 0 
1664987875.3578453 20.2697265625 57.737289800135315 987.9572277998586 2 3 3 2 3 3 432 131 10 2 0 0 
1664987880.4924111 20.2748046875 57.86122383087858 987.9717716859698 2 3 3 2 3 3 432 131 10 2 0 0 
1664987885.6260521 20.2798828125 57.8199762844155 987.9619759725822 2 3 3 2 3 3 447 134 12 2 0 0 
