timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675009722.0812738 20.3103515625 30.183319807478924 979.709962512209 0 0 0 0 0 0 240 58 4 0 0 0 
1675009727.2138827 20.3205078125 30.153362317365236 979.6978203468581 0 0 0 0 0 0 240 58 4 0 0 0 
1675009732.3477376 20.3154296875 30.224401821698983 979.722321076449 0 0 0 0 0 0 249 61 8 0 0 0 
1675009737.4814906 20.3205078125 30.171185261944636 979.7324147281382 0 1 1 0 1 1 249 61 8 0 0 0 
1675009742.6151578 20.3154296875 30.218712662038843 979.7172742515479 0 1 1 0 1 1 249 61 8 0 0 0 
1675009747.7489727 20.3255859375 30.27180424851956 979.7152252671892 0 1 1 0 1 1 264 65 12 0 0 0 
1675009752.8826146 20.3205078125 30.09951102244299 979.7384106814993 0 1 1 0 1 1 264 65 12 0 0 0 
1675009758.0153193 20.3205078125 30.23603233344428 979.6967200996443 0 1 1 0 1 1 264 65 12 0 0 0 
1675009763.1483862 20.34609375 30.235906572848684 979.7191714687552 1 1 1 1 1 1 282 87 4 0 0 0 
1675009768.2821765 20.34609375 30.0991290186586 979.7335783548551 1 1 1 1 1 1 282 87 4 0 0 0 
1675009773.4155512 20.351171875 30.211511375585903 979.7204867045654 1 1 1 1 1 1 276 85 4 0 0 0 
1675009778.5493824 20.351171875 30.188124033438427 979.700298595687 1 1 1 1 1 1 276 85 4 0 0 0 
1675009783.682718 20.34609375 30.104943225745078 979.730213641123 1 1 1 1 1 1 276 85 4 0 0 0 
1675009788.8163857 20.3306640625 30.372427147753534 979.7339454494098 1 1 1 1 1 1 270 83 6 0 0 0 
1675009793.949087 20.35625 30.16423167963735 979.7238513903571 1 1 1 1 1 1 270 83 6 0 0 0 
1675009799.082527 20.351171875 30.09293265326158 979.7352607118261 1 1 1 1 1 1 270 83 6 0 0 0 
1675009804.2159283 20.351171875 30.22946194805861 979.747985296314 1 1 1 1 1 1 276 85 6 0 0 0 
1675009809.3466654 20.35625 30.217578969003938 979.7214345590705 1 1 1 1 1 1 276 85 6 0 0 0 
1675009814.480492 20.351171875 30.015690371295495 979.7218018580154 1 1 1 1 1 1 276 85 6 0 0 0 
1675009819.6135652 20.36640625 30.176114706817973 979.7227495341725 1 1 1 1 1 1 243 74 4 0 0 0 
1675009824.7472744 20.361328125 30.15209507654323 979.7257468241811 1 1 1 1 1 1 243 74 4 0 0 0 
1675009829.8810024 20.371484375 30.00923490235157 979.7590274684578 1 1 1 1 1 1 243 74 4 0 0 0 
1675009835.014073 20.381640625 30.050573156104985 979.7169671838441 1 1 1 1 1 1 228 69 4 0 0 0 
1675009840.1469646 20.381640625 30.09810986537098 979.73100562588 1 1 1 1 1 1 228 69 4 0 0 0 
1675009845.2798653 20.38671875 30.00303578900205 979.7276407224338 0 1 1 0 1 1 243 59 8 0 0 0 
1675009850.4126394 20.381640625 30.151461050007327 979.712130540427 0 1 1 0 1 1 243 59 8 0 0 0 
1675009855.5468524 20.381640625 29.961182008271493 979.7175460137729 0 1 1 0 1 1 243 59 8 0 0 0 
1675009860.6805696 20.38671875 30.228454579417715 979.7373675169187 0 1 1 0 1 1 285 68 10 0 0 0 
1675009865.8148358 20.401953125 30.127311506778305 979.7239077941656 0 1 1 0 1 1 285 68 10 0 0 0 
1675009870.9483163 20.38671875 30.175102497601927 979.7302695745315 0 1 1 0 1 1 285 68 10 0 0 0 
1675009876.0824172 20.396875 30.002778702310813 979.7706490881512 1 1 1 1 1 1 318 80 10 0 0 0 
1675009881.215533 20.412109375 30.055747586483292 979.7809547168258 1 1 1 1 1 1 318 80 10 0 0 0 
1675009886.349703 20.412109375 30.139069018852286 979.7762752505973 1 1 1 1 1 1 318 80 10 0 0 0 
1675009891.4837503 20.412109375 30.150319119952275 979.7748020361548 1 1 1 1 1 1 303 80 12 0 0 0 
1675009896.6175933 20.4171875 30.13881497204406 979.720014796491 1 1 1 1 1 1 303 80 12 0 0 0 
