timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675556657.0976763 20.7068359375 50.34857941736132 985.3480272355843 4 5 5 4 5 5 813 230 27 0 0 0 
1675556662.2290072 20.7017578125 50.39586807666166 985.3392801674552 4 5 5 4 5 5 813 230 27 0 0 0 
1675556667.359999 20.7017578125 50.384255499754374 985.2931301593062 4 6 7 4 6 7 915 277 42 4 0 0 
1675556672.495178 20.6966796875 50.1002016153299 985.3079521750749 4 6 7 4 6 7 915 277 42 4 0 0 
1675556677.6288757 20.6865234375 50.23626621127669 985.2833587355985 4 6 7 4 6 7 915 277 42 4 0 0 
1675556682.7611973 20.6916015625 50.30720130007223 985.2560932184384 4 6 7 4 6 7 894 274 44 4 0 0 
1675556687.8938615 20.6966796875 50.13567035964339 985.2274737873288 4 6 7 4 6 7 894 274 44 4 0 0 
1675556693.0279706 20.6916015625 50.17113873340449 985.249689067478 4 6 7 4 6 7 894 274 44 4 0 0 
1675556698.1627853 20.7017578125 50.165329640237594 985.3012181265627 4 6 6 4 6 6 888 272 37 2 0 0 
1675556703.2944698 20.6916015625 50.33052944876798 985.2406117403369 4 6 6 4 6 6 888 272 37 2 0 0 
1675556708.4297156 20.7068359375 50.26592609420765 985.2523963083337 4 6 6 4 6 6 888 272 37 2 0 0 
1675556713.560831 20.7068359375 50.26592609420765 985.2621674238969 5 6 6 5 6 6 954 291 37 2 0 0 
1675556718.690231 20.6966796875 50.407690138553164 985.2385980956659 5 6 6 5 6 6 954 291 37 2 0 0 
1675556723.8238575 20.6966796875 50.395972980383796 985.1749549242671 5 6 6 5 6 6 954 291 37 2 0 0 
1675556728.954641 20.6966796875 50.407690138553164 985.255763328391 5 6 6 5 6 6 960 288 37 2 0 0 
1675556734.0872428 20.7017578125 50.30149773173645 985.2473457787723 5 6 6 5 6 6 960 288 37 2 0 0 
1675556739.2225184 20.7017578125 50.30730518931375 985.230510684783 5 6 6 5 6 6 960 288 37 2 0 0 
1675556744.3502634 20.6966796875 50.19509192251882 985.1274857330345 5 7 7 5 7 7 987 295 41 2 0 0 
1675556749.4847007 20.7169921875 50.17735729672689 985.1487094409952 5 8 9 5 8 9 1089 320 46 6 0 0 
1675556754.6161802 20.7017578125 50.22464942629543 985.1672284551767 5 7 8 5 7 8 984 294 41 6 0 0 
1675556759.74966 20.7119140625 50.23647235574926 985.1261332582384 5 7 8 5 7 8 984 294 41 6 0 0 
1675556764.8834963 20.7169921875 50.183473732884636 985.1972015253467 5 7 8 5 7 8 984 294 41 6 0 0 
1675556770.0179248 20.7119140625 50.25441317995695 985.1547812605712 4 7 7 4 7 7 963 285 43 4 0 0 
1675556775.1485002 20.7169921875 50.189282905869874 985.1534289384394 4 7 7 4 7 7 963 285 43 4 0 0 
1675556780.2822816 20.72734375 50.19560472799973 985.174652965635 4 7 7 4 7 7 963 285 43 4 0 0 
1675556785.4167943 20.7220703125 50.31352825347724 985.1335575265994 4 6 7 4 6 7 936 268 41 4 0 0 
1675556790.5514264 20.732421875 50.2722512504781 985.1615155561367 4 6 7 4 6 7 936 268 41 4 0 0 
1675556795.68181 20.7119140625 50.1419897410814 985.1261605169093 4 6 7 4 6 7 936 268 41 4 0 0 
1675556800.8156292 20.7220703125 50.13036999182874 985.1530976868547 4 7 8 4 7 8 993 278 48 4 0 0 
1675556805.946467 20.72734375 50.248604785818095 985.2039357736852 4 7 8 4 7 8 993 278 48 4 0 0 
