timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677000023.7892807 20.6763671875 35.89516690692627 981.222763294658 2 2 2 2 2 2 495 137 4 0 0 0 
1677000028.9414089 20.6763671875 36.084989876765114 981.2173516383764 2 2 2 2 2 2 495 137 4 0 0 0 
1677000034.0950763 20.6763671875 35.92478495926248 981.2126637296637 2 2 2 2 2 2 495 137 4 0 0 0 
1677000039.2473752 20.6763671875 35.87729787588525 981.2270893841305 2 2 2 2 2 2 477 138 12 0 0 0 
1677000044.4029646 20.6611328125 35.94271393874889 981.2257680111799 2 2 2 2 2 2 477 138 12 0 0 0 
1677000049.5562046 20.6611328125 35.95452466738986 981.2224014618488 2 2 2 2 2 2 435 127 10 0 0 0 
1677000054.709351 20.6611328125 35.936778256638874 981.1810438524427 2 2 2 2 2 2 435 127 10 0 0 0 
1677000059.8534265 20.6611328125 35.95470644907752 981.2160302510487 2 2 2 2 2 2 435 127 10 0 0 0 
1677000065.005542 20.6611328125 36.16826223278297 981.2133872289189 2 2 2 2 2 2 429 127 12 0 0 0 
1677000070.1615584 20.6763671875 36.20381602254725 981.1887359839291 2 2 2 2 2 2 429 127 12 0 0 0 
1677000075.31494 20.6763671875 35.91878807430272 981.1866904836646 2 2 2 2 2 2 429 127 12 0 0 0 
1677000080.4591868 20.6814453125 35.942653197632595 981.2186729432096 2 2 2 2 2 2 450 137 14 0 0 0 
1677000085.61162 20.6712890625 36.15609785952906 981.1866904836646 2 2 2 2 2 2 450 137 14 0 0 0 
1677000090.7632515 20.6814453125 36.138585674738124 981.1846448466888 2 2 2 2 2 2 450 137 14 0 0 0 
1677000095.915128 20.6712890625 36.180016747052804 981.2210800336507 2 2 2 2 2 2 471 139 14 0 0 0 
1677000101.068355 20.6763671875 36.090984563830084 981.1664910485456 2 2 2 2 2 2 471 139 14 0 0 0 
1677000106.2237492 20.6763671875 36.06124725616303 981.2008809070211 2 2 2 2 2 2 471 139 14 0 0 0 
1677000111.3769495 20.6763671875 36.096802125059085 981.2330985138907 2 2 2 2 2 2 459 134 16 0 0 0 
1677000116.5305436 20.6763671875 36.09692011475678 981.2025641671887 2 2 2 2 2 2 459 134 16 0 0 0 
1677000121.6836596 20.6611328125 36.16221049566728 981.1820028917037 1 2 2 1 2 2 369 112 8 0 0 0 
1677000126.8368826 20.6662109375 36.061425419693116 981.2089352673222 1 2 2 1 2 2 369 112 8 0 0 0 
1677000131.9907725 20.6560546875 36.1267735955024 981.1494244058422 1 2 2 1 2 2 369 112 8 0 0 0 
1677000137.143633 20.6611328125 36.014001233165516 981.1400492752526 1 2 2 1 2 2 375 115 6 0 0 0 
1677000142.2973373 20.6560546875 36.09116167192084 981.1847722692636 1 2 2 1 2 2 375 115 6 0 0 0 
1677000147.4507163 20.6560546875 36.12089697404988 981.1199032007275 1 2 2 1 2 2 375 115 6 0 0 0 
1677000152.6030517 20.6509765625 36.198111894071154 981.1030188189154 2 2 2 2 2 2 405 125 8 0 0 0 
1677000157.7552946 20.6560546875 36.079290948395304 981.1232172454469 2 2 2 2 2 2 405 125 8 0 0 0 
