timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666875895.0729725 20.412109375 34.21300004908304 987.1642838272597 0 0 0 0 0 0 39 11 0 0 0 0 
1666875900.20406 20.412109375 33.928092172081115 987.176372457674 0 0 0 0 0 0 39 11 0 0 0 0 
1666875905.3379602 20.4171875 33.91613694539537 987.16658401497 0 0 0 0 0 0 45 13 0 0 0 0 
1666875910.4716651 20.412109375 34.034771019846254 987.189835200265 0 0 0 0 0 0 45 13 0 0 0 0 
1666875915.6044297 20.412109375 34.05859597681396 987.1861609561112 0 0 0 0 0 0 45 13 0 0 0 0 
1666875920.7375863 20.4171875 34.02298177409845 987.1817294749181 0 0 0 0 0 0 39 13 2 0 0 0 
1666875925.8710346 20.412109375 34.07071259037108 987.1783638166625 0 0 0 0 0 0 63 19 4 0 0 0 
1666875931.004431 20.412109375 33.91622049653345 987.1716325009901 0 0 0 0 0 0 75 23 4 0 0 0 
1666875936.1376925 20.422265625 34.028917500251914 987.1561783521772 0 0 0 0 0 0 75 23 4 0 0 0 
1666875941.270568 20.412109375 34.09429131209869 987.186777962826 0 0 0 0 0 0 75 23 4 0 0 0 
1666875946.4032085 20.422265625 33.916387566363156 987.2029895248063 0 0 0 0 0 0 81 25 4 0 0 0 
1666875951.537177 20.422265625 34.07038550888154 987.1797381429022 0 0 0 0 0 0 81 25 4 0 0 0 
1666875956.6710906 20.42734375 33.96362394714424 987.1794295305906 0 0 0 0 0 0 81 25 4 0 0 0 
1666875961.8049836 20.422265625 34.0704672954763 987.1726981061888 0 0 0 0 0 0 81 25 2 0 0 0 
1666875966.9385772 20.432421875 33.93386129105752 987.1847866712691 0 0 0 0 0 0 81 25 2 0 0 0 
1666875972.0721095 20.42734375 34.04062465490773 987.17606381825 0 0 0 0 0 0 81 25 2 0 0 0 
1666875977.2058554 20.432421875 33.88035330814438 987.1525038396954 0 0 0 0 0 0 81 25 2 0 0 0 
1666875982.3389592 20.422265625 33.92800875751472 987.1996238105079 0 0 0 0 0 0 81 25 2 0 0 0 
1666875987.4731255 20.42734375 33.8268432524928 987.1791208088176 0 0 0 0 0 0 81 25 2 0 0 0 
1666875992.6073112 20.412109375 34.01696363654064 987.1716325009901 0 0 0 0 0 0 81 25 4 0 0 0 
1666875997.7385602 20.412109375 33.868649285703825 987.2161439612615 0 0 0 0 0 0 81 25 4 0 0 0 
1666876002.870974 20.412109375 34.10608100473481 987.1733153298035 0 0 0 0 0 0 81 25 4 0 0 0 
1666876008.0003896 20.40703125 34.06444978641047 987.2423113713415 0 0 0 0 0 0 66 22 4 0 0 0 
1666876013.1311386 20.40703125 34.01135763427819 987.1935092810154 0 0 0 0 0 0 66 22 4 0 0 0 
1666876018.263354 20.40703125 33.999403946178084 987.1621525051553 0 0 0 0 0 0 54 18 2 0 0 0 
1666876023.397863 20.40703125 34.03493540158877 987.1800466457554 0 0 0 0 0 0 54 18 2 0 0 0 
1666876028.532057 20.412109375 34.08827419636715 987.1820378547591 0 0 0 0 0 0 54 18 2 0 0 0 
1666876033.6627197 20.432421875 33.99899091632156 987.207729605462 0 0 0 0 0 0 60 20 2 0 0 0 
1666876038.7919292 20.422265625 33.89222551677713 987.1892180288554 0 0 0 0 0 0 60 20 2 0 0 0 
1666876043.9288263 20.422265625 33.98143140317422 987.2114038117758 0 0 0 0 0 0 60 20 2 0 0 0 
1666876049.0638008 20.4171875 34.05851405365881 987.1797381429022 0 0 0 0 0 0 66 22 2 0 0 0 
1666876054.1977408 20.4171875 33.85677726797739 987.1494469859157 0 0 0 0 0 0 66 22 2 0 0 0 
1666876059.3285856 20.40703125 33.8685651774539 987.2130866693794 0 0 0 0 0 0 66 22 2 0 0 0 
1666876064.4593043 20.412109375 33.96370695200125 987.1638353064368 0 0 0 0 0 0 60 20 2 0 0 0 
1666876069.5902517 20.4171875 33.94581639859107 987.1895266692908 0 0 0 0 0 0 60 20 2 0 0 0 
1666876074.7235184 20.4171875 33.844989579717556 987.1615355295789 0 0 0 0 0 0 60 20 2 0 0 0 
1666876079.857757 20.422265625 33.85686150198805 987.1928923827502 0 0 0 0 0 0 69 23 6 0 0 0 
1666876084.992244 20.412109375 34.08835576730823 987.2086547510313 0 0 0 0 0 0 69 23 6 0 0 0 
1666876090.126498 20.412109375 34.011192749541486 987.1921347498669 0 0 1 0 0 1 132 32 2 2 2 0 
1666876095.2605858 20.40703125 33.969725638431854 987.1999322601447 0 0 1 0 0 1 132 32 2 2 2 0 
1666876100.3943481 20.401953125 33.934027994434764 987.2308395377629 0 0 1 0 0 1 132 32 2 2 2 0 
1666876105.5282924 20.401953125 34.10624372612891 987.1756149173641 0 0 0 0 0 0 126 30 2 2 2 0 
1666876110.6603098 20.40703125 34.0350997400711 987.177914012966 0 0 0 0 0 0 126 30 2 2 2 0 
1666876115.7943532 20.401953125 33.95793729488484 987.2109537707006 0 0 0 0 0 0 126 30 2 2 2 0 
1666876120.9275963 20.396875 34.213160290898344 987.204838418129 0 0 1 0 0 1 132 32 2 2 2 0 
1666876126.0615845 20.401953125 34.142018104762826 987.1880106628047 0 0 1 0 0 1 132 32 2 2 2 0 
1666876131.1951518 20.391796875 33.93436127140421 987.2361958276742 0 0 1 0 0 1 132 32 2 2 2 0 
1666876136.3291183 20.401953125 33.963955901680436 987.2267145105022 0 0 1 0 0 1 126 30 2 2 2 0 
1666876141.4631145 20.391796875 34.064940753435444 987.2466003006707 0 0 1 0 0 1 126 30 2 2 2 0 
1666876146.5971138 20.401953125 34.01144006042384 987.2412442409566 0 0 1 0 0 1 126 30 2 2 2 0 
1666876151.7311091 20.401953125 34.1064877271092 987.1974913467466 0 0 1 0 0 1 120 26 2 2 2 0 
1666876156.860375 20.391796875 34.118277012214506 987.2059053611936 0 0 1 0 0 1 120 26 2 2 2 0 
1666876161.9932942 20.401953125 33.993716198168855 987.2213584407474 0 0 1 0 0 1 120 26 2 2 2 0 
