timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678335301.8917575 20.1833984375 28.950504106676746 990.6430538145194 0 1 2 0 1 2 189 59 12 2 2 2 
1678335307.0448196 20.1986328125 28.807622747681258 990.6660555228908 0 1 2 0 1 2 195 61 12 2 2 2 
1678335312.1970444 20.1986328125 29.003417772247072 990.6441839304233 0 1 2 0 1 2 195 61 12 2 2 2 
1678335317.3505142 20.1935546875 28.93282025731734 990.6464186197607 0 1 2 0 1 2 195 61 12 2 2 2 
1678335322.5029016 20.1884765625 28.866899142343673 990.6545546267412 1 1 3 1 1 3 351 94 14 2 2 2 
1678335327.65606 20.1935546875 28.87312336037833 990.6318290647821 1 1 3 1 1 3 351 94 14 2 2 2 
1678335332.8085392 20.2138671875 28.96182619379208 990.6270831936891 1 1 3 1 1 3 351 94 14 2 2 2 
1678335337.961857 20.2087890625 29.020963502197745 990.6077458975149 1 1 3 1 1 3 357 96 14 2 2 2 
1678335343.113984 20.2240234375 29.062555320411988 990.6296181759011 1 1 3 1 1 3 357 96 14 2 2 2 
1678335348.27047 20.2189453125 28.93141470250383 990.6430780453929 1 1 3 1 1 3 357 96 14 2 2 2 
1678335353.425312 20.2189453125 29.068079912603157 990.6341118924714 1 2 3 1 2 3 384 105 18 2 2 2 
1678335358.5784056 20.2189453125 28.955463605238272 990.6397130776007 1 2 3 1 2 3 384 105 18 2 2 2 
1678335363.7320051 20.2291015625 29.0148821489729 990.636348110088 1 2 3 1 2 3 384 105 18 2 2 2 
1678335368.8852818 20.2138671875 28.97328927620813 990.6068938875858 1 2 3 1 2 3 378 103 18 2 2 2 
1678335374.0390735 20.2443359375 29.002858750777733 990.6495312915102 1 2 3 1 2 3 378 103 18 2 2 2 
1678335379.1922457 20.2189453125 29.062555320411988 990.6147526937697 0 0 0 0 0 0 174 54 6 0 0 0 
1678335384.3453252 20.2138671875 28.8189389404567 990.6063403485406 0 0 0 0 0 0 174 54 6 0 0 0 
1678335389.4977324 20.2291015625 29.0979277086501 990.6041038762957 0 0 0 0 0 0 174 54 6 0 0 0 
1678335394.6508684 20.2189453125 28.848366085933844 990.654302026285 0 0 0 0 0 0 162 50 4 0 0 0 
1678335399.8041465 20.2240234375 29.056335363136785 990.6380305938095 0 0 0 0 0 0 162 50 4 0 0 0 
1678335404.9605808 20.2240234375 28.86010895753742 990.6245707259945 0 0 0 0 0 0 162 50 4 0 0 0 
1678335410.1130414 20.2087890625 28.836765114689026 990.6270831936891 0 0 0 0 0 0 147 45 4 0 0 0 
1678335415.26506 20.2189453125 28.759517692058047 990.6164351630251 0 0 0 0 0 0 147 45 4 0 0 0 
1678335420.4184 20.2189453125 29.074438604604353 990.6259763291145 0 0 0 0 0 0 147 45 4 0 0 0 
1678335425.5714135 20.2189453125 28.818797056660618 990.5617449572533 0 0 1 0 0 1 156 48 6 2 2 0 
1678335430.7248766 20.2240234375 28.990974946154633 990.6262532092269 0 0 1 0 0 1 156 48 6 2 2 0 
1678335435.8800917 20.2240234375 28.96748756782862 990.599333485895 0 0 1 0 0 1 156 48 6 2 2 0 
1678335441.0322626 20.2291015625 29.008800637681862 990.6307468711474 0 0 1 0 0 1 120 36 6 2 2 0 
1678335446.1815922 20.2240234375 28.90778716337216 990.582508667896 0 0 1 0 0 1 120 36 6 2 2 0 
1678335451.3324416 20.2291015625 28.97895104406677 990.6408419359581 0 0 1 0 0 1 120 36 6 2 2 0 
1678335456.4818325 20.2291015625 28.895903030057408 990.6206518088522 0 0 2 0 0 2 135 41 8 2 2 0 
1678335461.6310782 20.2291015625 28.9906950964887 990.6245707259945 0 0 0 0 0 0 105 26 6 0 0 0 
1678335466.7799363 20.2443359375 28.913306753047404 990.6217799580102 0 0 0 0 0 0 105 26 6 0 0 0 
1678335471.9322388 20.2595703125 29.144632205080534 990.6366811442766 0 0 0 0 0 0 105 26 6 0 0 0 
1678335477.0848036 20.2646484375 28.853600658830523 990.629950882286 0 0 0 0 0 0 105 28 6 0 0 0 
1678335482.2413669 20.2798828125 29.02537026992209 990.61510124112 0 0 0 0 0 0 105 28 6 0 0 0 
1678335487.3895147 20.2697265625 28.84143227353654 990.6501416716121 0 0 0 0 0 0 105 28 6 0 0 0 
1678335492.537909 20.2798828125 28.948257812729125 990.6288402383794 0 0 0 0 0 0 132 35 6 0 0 0 
1678335497.6878326 20.2798828125 28.85289280688011 990.6221097605821 0 0 0 0 0 0 132 35 6 0 0 0 
1678335502.8429961 20.2646484375 28.8830305633228 990.6661354129599 0 0 0 0 0 0 132 35 6 0 0 0 
1678335507.9903097 20.2646484375 29.013625047001288 990.6240702455801 0 1 1 0 1 1 147 42 8 2 0 0 
1678335513.135106 20.2849609375 28.846808296663735 990.6523969194764 0 1 1 0 1 1 147 42 8 2 0 0 
1678335518.2862303 20.2798828125 28.82926325591105 990.6092046743521 0 1 1 0 1 1 147 42 8 2 0 0 
1678335523.4358692 20.2494140625 28.853742196714876 990.6285101080016 0 1 1 0 1 1 189 56 10 2 0 0 
1678335528.586374 20.2291015625 29.068218941784373 990.6343888141122 0 1 1 0 1 1 189 56 10 2 0 0 
1678335533.7391126 20.2341796875 29.08576657438802 990.6590727337156 0 1 1 0 1 1 189 56 10 2 0 0 
1678335538.8918557 20.2341796875 29.008800637681862 990.6357944032383 0 1 1 0 1 1 198 56 12 2 0 0 
1678335544.0398245 20.2341796875 28.883736540593667 990.6587957967994 0 1 1 0 1 1 195 55 18 0 0 0 
1678335549.1878617 20.2341796875 28.907223585665264 990.6271047649118 0 1 1 0 1 1 204 53 16 0 0 0 
1678335554.3333573 20.2341796875 28.8717107404084 990.6770268317719 0 1 1 0 1 1 204 53 16 0 0 0 
1678335559.482664 20.2494140625 29.014183867334488 990.6450939733372 0 1 1 0 1 1 204 53 16 0 0 0 
1678335564.6319098 20.2494140625 28.990555155403715 990.6304698130715 0 1 1 0 1 1 183 49 12 0 0 0 
1678335569.7805476 20.2341796875 28.842140647826966 990.6237397170314 0 1 1 0 1 1 183 49 12 0 0 0 
1678335574.9334397 20.2494140625 28.978810976853737 990.6355173858354 0 1 1 0 1 1 183 49 12 0 0 0 
1678335580.090092 20.2443359375 29.049418688567695 990.6436529495705 0 1 1 0 1 1 162 42 10 0 0 0 
1678335585.2465212 20.2341796875 28.76503233002114 990.6638434138002 0 1 1 0 1 1 162 42 10 0 0 0 
1678335590.3999984 20.2240234375 29.044451743402735 990.6559845378903 0 1 1 0 1 1 162 42 10 0 0 0 
