timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665357019.7239745 19.8326171875 58.19122953753588 986.9428777525509 2 2 2 2 2 2 447 130 8 0 0 0 
1665357024.857632 19.8326171875 58.373882750878344 986.9697780981521 2 3 3 2 3 3 591 154 18 2 0 0 
1665357029.9909172 19.8275390625 58.274024068757434 986.9384301306077 2 3 3 2 3 3 591 154 18 2 0 0 
1665357035.124469 19.8224609375 58.2208549750832 986.9165739680651 2 3 3 2 3 3 591 154 18 2 0 0 
1665357040.257336 19.8224609375 58.1205991882681 986.9333863997434 1 2 2 1 2 2 579 150 20 2 0 0 
1665357045.39116 19.8326171875 58.19122953753588 986.9333863997434 1 2 2 1 2 2 579 150 20 2 0 0 
1665357050.5235662 19.8275390625 58.29168139864271 986.953263408097 1 2 2 1 2 2 579 150 20 2 0 0 
1665357055.6569512 19.8275390625 58.24459498055128 986.9566259240512 1 2 2 1 2 2 558 155 20 2 0 0 
1665357060.7908642 19.8326171875 58.202804748977385 986.9499008924219 2 3 3 2 3 3 558 155 20 2 0 0 
1665357065.924091 19.8326171875 58.173964123029904 986.946240294774 2 3 3 2 3 3 558 155 20 2 0 0 
1665357071.0581665 19.8326171875 58.150224433193756 986.9983597349284 2 3 3 2 3 3 528 148 20 2 0 0 
1665357076.1920092 19.8326171875 58.23242989280217 986.9566259240512 2 3 3 2 3 3 528 148 20 2 0 0 
1665357081.3255882 19.8376953125 58.050356569633045 986.9529653800578 2 3 3 2 3 3 528 148 20 2 0 0 
1665357086.458918 19.8376953125 58.25048081869892 987.0122999456455 2 3 3 2 3 3 543 146 20 0 0 0 
1665357091.5926344 19.8326171875 57.885539464740695 986.9820360496041 2 3 3 2 3 3 543 146 20 0 0 0 
1665357096.7253878 19.8427734375 58.20967253553827 986.9439625045038 2 3 3 2 3 3 543 146 20 0 0 0 
1665357101.859359 19.8478515625 58.08586846616655 986.975609017432 2 3 3 2 3 3 510 139 22 0 0 0 
1665357106.992438 19.8427734375 58.29207608259372 986.9887613578815 2 3 3 2 3 3 483 137 21 4 0 0 
1665357112.1258757 19.8326171875 58.244791789403244 986.9890595244434 2 3 4 2 3 4 504 146 23 4 0 0 
1665357117.2586617 19.8376953125 58.21595146066111 986.9837173765688 2 3 4 2 3 4 504 146 23 4 0 0 
1665357122.3925898 19.8478515625 57.91535774732 986.9725445842948 2 3 4 2 3 4 504 146 23 4 0 0 
1665357127.52506 19.8376953125 58.156697765461715 986.9806529570379 2 4 4 2 4 4 525 151 23 6 0 0 
1665357132.6590889 19.8427734375 58.09803104017608 986.9705650784542 2 4 4 2 4 4 525 151 23 6 0 0 
