timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658109312.0845442 20.82890625 52.60347969136924 980.9480493293016 2 3 3 2 3 3 411 128 12 4 0 0 
1658109317.216195 20.823828125 52.70380065404874 980.9467910199769 2 3 3 2 3 3 411 128 12 4 0 0 
1658109322.3496222 20.82890625 52.47925947042044 980.9164847233947 2 3 3 2 3 3 411 128 12 4 0 0 
1658109327.483288 20.81875 52.78652260426239 980.9467910199769 2 3 3 2 3 3 396 126 10 4 0 0 
1658109332.6163154 20.81875 52.90429341846401 980.9320053526292 2 3 3 2 3 3 396 126 10 4 0 0 
1658109337.74967 20.813671875 52.64419097748994 980.9260054215695 2 3 3 2 3 3 396 126 10 4 0 0 
1658109342.8838913 20.82890625 52.91033502117508 980.9538930632075 2 3 3 2 3 3 396 124 10 4 0 0 
1658109348.0172615 20.82890625 52.52627459107804 980.9134849913806 2 3 3 2 3 3 396 124 10 4 0 0 
1658109353.1510878 20.823828125 52.69198306779765 980.9282705027036 2 3 3 2 3 3 396 124 10 4 0 0 
1658109358.285477 20.81875 52.774178029708644 980.917954487955 2 3 3 2 3 3 396 124 12 4 0 0 
1658109363.4180906 20.813671875 52.65600818820819 980.9273217588653 2 3 3 2 3 3 396 124 12 4 0 0 
1658109368.552369 20.81875 52.75645281609672 980.9155361698022 2 3 3 2 3 3 396 124 12 4 0 0 
1658109373.6854138 20.813671875 52.827088195902945 980.9200052695078 2 3 3 2 3 3 396 124 14 4 0 0 
1658109378.8195837 20.813671875 52.73281905376772 980.8923325915401 2 3 3 2 3 3 591 172 16 2 0 0 
1658109383.9510598 20.80859375 52.69119776134297 980.9115871963146 3 4 4 3 4 4 585 165 18 4 0 0 
1658109389.0843594 20.803515625 52.797943609129256 980.947525633811 3 4 4 3 4 4 585 165 18 4 0 0 
1658109394.2173696 20.813671875 52.76262462065127 980.910852644591 3 4 4 3 4 4 585 165 18 4 0 0 
1658109399.3516412 20.80859375 52.679903984723566 980.9357400388676 2 4 5 2 4 5 615 165 23 6 0 0 
1658109404.4851038 20.81875 52.69749905864506 980.9134849913806 2 4 5 2 4 5 615 165 23 6 0 0 
1658109409.618214 20.80859375 52.86871093692529 980.8970159653478 2 4 5 2 4 5 615 165 23 6 0 0 
1658109414.7524118 20.81875 52.69763000521345 980.8983319748413 2 3 4 2 3 4 552 148 23 4 0 0 
1658109419.8863778 20.81875 52.88643556351961 980.8960673260019 2 3 4 2 3 4 552 148 23 4 0 0 
1658109425.0200427 20.80859375 52.780086413648846 980.9323727266566 2 3 4 2 3 4 552 148 23 4 0 0 
1658109430.1544435 20.80859375 52.780086413648846 980.8614463117696 2 3 4 2 3 4 579 152 21 4 0 0 
1658109435.287366 20.7984375 52.939742613395985 980.9044854638146 2 3 4 2 3 4 579 152 21 4 0 0 
1658109440.421689 20.80859375 52.69736810131758 980.9357400388676 2 3 4 2 3 4 579 152 21 4 0 0 
1658109445.5554667 20.80859375 52.762361230932584 980.9196381162875 2 3 4 2 3 4 552 148 19 6 0 0 
1658109450.6892772 20.7984375 52.632113264524655 980.9162708596924 2 3 4 2 3 4 552 148 19 6 0 0 
1658109455.8229315 20.78828125 52.921350336552315 980.9254231170811 2 3 4 2 3 4 552 148 19 6 0 0 
1658109460.9567716 20.793359375 52.732556296379904 980.9001691029094 2 4 4 2 4 4 561 162 33 0 0 0 
1658109466.0899029 20.773046875 52.94484785266205 980.8733834425515 2 4 4 2 4 4 561 162 33 0 0 0 
1658109471.223574 20.78828125 52.83259869101916 980.8885352285345 1 3 3 1 3 3 561 162 35 0 0 0 
1658109476.3565845 20.783203125 52.584196286376006 980.8878015870348 1 3 3 1 3 3 561 162 35 0 0 0 
1658109481.4913914 20.778125 52.891544410001146 980.9167887487216 1 3 3 1 3 3 561 162 35 0 0 0 
1658109486.62578 20.778125 52.856097557053 980.91042115163 1 3 3 1 3 3 534 155 37 0 0 0 
1658109491.7598479 20.78828125 52.92685722578547 980.8891181744757 2 4 4 2 4 4 534 155 37 0 0 0 
1658109496.893687 20.78828125 52.667302771616384 980.9126882008454 2 4 4 2 4 4 534 155 37 0 0 0 
1658109502.0280955 20.7984375 52.72060836381657 980.8971690257039 2 3 3 2 3 3 477 139 30 0 0 0 
1658109507.1616366 20.78828125 52.64366947201913 980.8908017473328 2 3 3 2 3 3 477 139 30 0 0 0 
1658109512.2949584 20.783203125 53.00392486567074 980.8608646488207 2 3 3 2 3 3 477 139 30 0 0 0 
1658109517.4292297 20.783203125 52.702752412083974 980.8908017473328 1 3 3 1 3 3 477 137 30 0 0 0 
1658109522.562078 20.78828125 52.9508895153666 980.8975360394614 1 3 3 1 3 3 477 137 30 0 0 0 
1658109527.6960006 20.793359375 52.72047709330003 980.8878015870348 0 2 2 0 2 2 477 137 30 0 0 0 
1658109532.829774 20.7984375 52.844547266814864 980.89248532026 0 3 3 0 3 3 504 146 34 0 0 0 
1658109537.9635737 20.803515625 52.702752412083974 980.860497446614 0 3 3 0 3 3 504 146 34 0 0 0 
1658109543.0979195 20.803515625 52.626074579079464 980.89680190221 3 4 5 3 4 5 618 175 24 4 2 2 
1658109548.2323172 20.813671875 52.79741512277152 980.8593951815769 3 4 5 3 4 5 618 175 24 4 2 2 
1658109553.3649905 20.793359375 52.702752412083974 980.8853839203373 3 4 5 3 4 5 618 175 24 4 2 2 
1658109558.4986727 20.778125 52.81474242676042 980.8696494647934 2 3 5 2 3 5 540 151 26 4 2 2 
1658109563.6312358 20.778125 52.82065033340791 980.8683328484836 2 3 5 2 3 5 540 151 26 4 2 2 
1658109568.7655458 20.778125 52.850189712188325 980.8561811080359 2 3 5 2 3 5 540 151 26 4 2 2 
1658109573.899251 20.778125 52.92699089225235 980.9087376186642 2 3 5 2 3 5 519 144 22 4 2 2 
1658109579.0331662 20.783203125 52.761439028010344 980.8932190998978 2 3 5 2 3 5 519 144 22 4 2 2 
1658109584.1675656 20.78828125 52.86791321589093 980.8848013715 1 2 4 1 2 4 519 144 22 4 2 2 
1658109589.3018627 20.78828125 52.702752412083974 980.8760166743613 1 2 2 1 2 2 525 137 18 2 0 0 
1658109594.4361696 20.778125 52.844547266814864 980.8726495570845 1 2 2 1 2 2 525 137 18 2 0 0 
1658109599.5704012 20.778125 52.6375004391668 980.897902943485 2 3 3 2 3 3 525 137 18 2 0 0 
1658109604.7047656 20.76796875 52.70839834629506 980.8724333847927 2 3 3 2 3 3 546 144 18 2 0 0 
