timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679916558.386354 18.03828125 23.83777920260434 993.0577688832102 0 0 0 0 0 0 81 27 4 0 0 0 
1679916563.540951 18.028125 23.802251449494744 993.0711826381755 0 0 1 0 0 1 84 23 4 2 2 0 
1679916568.6972125 18.0484375 23.772644708899282 993.081032060753 0 0 1 0 0 1 84 23 4 2 2 0 
1679916573.8527935 18.01796875 23.8616595305189 993.0795662372839 0 0 1 0 0 1 84 23 4 2 2 0 
1679916579.0047946 18.012890625 23.86816649430267 993.0433113896387 0 0 1 0 0 1 96 27 4 2 2 0 
1679916584.1522508 18.028125 23.690533834658922 993.0332513239414 0 0 1 0 0 1 96 27 4 2 2 0 
1679916589.3061244 18.01796875 23.76119499082863 993.029897969264 0 0 1 0 0 1 96 27 4 2 2 0 
1679916594.4595459 18.023046875 23.850208172822544 993.0617548499044 0 0 1 0 0 1 132 25 4 2 2 0 
1679916599.6168394 18.012890625 23.944943436049062 993.0500181014913 0 0 1 0 0 1 132 25 4 2 2 0 
1679916604.7711186 18.023046875 23.83224933690233 993.0296869772328 0 0 1 0 0 1 132 25 4 2 2 0 
1679916609.9294653 18.023046875 23.903497078715468 993.0280102864501 0 0 1 0 0 1 132 25 4 2 2 0 
1679916615.0839047 18.023046875 23.79099731131736 993.0764236264616 0 0 1 0 0 1 132 25 4 2 2 0 
1679916620.231504 18.023046875 23.714218718061325 993.0816644259102 0 0 1 0 0 1 132 25 4 2 2 0 
1679916625.3826222 18.0078125 23.821190268847225 993.0818749979511 0 0 1 0 0 1 90 16 4 2 2 0 
1679916630.5334952 18.0025390625 23.83342327952546 993.0657396807834 0 0 1 0 0 1 90 16 4 2 2 0 
1679916635.6830401 18.0078125 23.90408159396899 993.0525369615925 0 0 1 0 0 1 90 16 4 2 2 0 
1679916640.8288674 17.9923828125 23.886514357667473 993.059453678962 0 0 1 0 0 1 90 16 4 2 2 0 
1679916645.9810524 17.9923828125 23.88670936954244 993.0364016325076 0 0 0 0 0 0 165 53 10 0 0 0 
1679916651.1353188 18.0025390625 23.827502552017055 993.0913092949532 0 0 0 0 0 0 138 44 10 0 0 0 
1679916656.2894354 17.9923828125 23.774019230132925 993.0711899556238 0 0 0 0 0 0 138 44 10 0 0 0 
1679916661.4433267 17.9873046875 23.89301984920237 993.0695133444641 0 0 0 0 0 0 138 44 10 0 0 0 
1679916666.5910504 17.9873046875 23.94038339099817 993.1082851385441 0 0 0 0 0 0 144 46 8 0 0 0 
1679916671.7406697 17.9822265625 23.922427560966028 993.0829262356851 0 0 0 0 0 0 144 46 8 0 0 0 
1679916676.8892834 17.9771484375 23.81052381861974 993.0737059353779 0 0 0 0 0 0 144 46 8 0 0 0 
1679916682.041022 17.9771484375 23.946498080534187 993.0598737962918 0 0 0 0 0 0 132 42 8 0 0 0 
1679916687.190194 17.9771484375 23.887099360724147 993.0462510166358 0 0 0 0 0 0 132 42 8 0 0 0 
1679916692.3362036 17.9873046875 23.975905620310026 993.0481377126998 0 0 0 0 0 0 132 42 8 0 0 0 
1679916697.4870732 17.9923828125 23.83342327952546 993.072866566853 0 0 0 0 0 0 132 42 6 0 0 0 
1679916702.638189 17.9974609375 23.9993932177943 993.0843928297221 0 0 0 0 0 0 132 42 6 0 0 0 
1679916707.788322 17.9873046875 23.85730143227805 993.0426875753423 0 0 0 0 0 0 132 42 6 0 0 0 
1679916712.9395561 17.9923828125 24.011233935559552 993.0711899556238 0 0 0 0 0 0 90 28 6 0 0 0 
1679916718.090528 17.9873046875 23.84565565668657 993.0829262356851 0 0 0 0 0 0 90 28 6 0 0 0 
1679916723.242668 17.9822265625 23.969791245445812 993.0416414262093 0 0 0 0 0 0 90 28 6 0 0 0 
1679916728.396317 17.9771484375 23.864003034597392 993.0085303624394 0 0 2 0 0 2 123 37 10 4 2 0 
1679916733.5545602 17.9771484375 23.952224174772123 993.0584071226989 0 0 2 0 0 2 123 37 10 4 2 0 
1679916738.7113314 17.9619140625 24.000368983657285 993.0655327903837 0 0 1 0 0 1 108 32 10 4 2 0 
1679916743.8571093 17.9517578125 24.029968971850458 993.0959198663181 0 0 1 0 0 1 108 32 10 4 2 0 
1679916749.005795 17.9416015625 23.965236736887526 993.0544255439969 0 0 1 0 0 1 108 32 10 4 2 0 
1679916754.1537426 17.9466796875 23.906036761483083 993.082926088851 0 0 1 0 0 1 108 32 8 4 2 0 
1679916759.30608 17.9466796875 23.965624768022906 993.0766382196771 0 0 1 0 0 1 108 32 8 4 2 0 
1679916764.4576921 17.9365234375 24.03074205602756 993.063017289148 0 0 1 0 0 1 108 32 8 4 2 0 
1679916769.608351 17.9365234375 23.841306529822532 993.0265532910597 0 0 1 0 0 1 108 32 8 4 2 0 
1679916774.7596111 17.9314453125 24.042774537351747 993.0716087924235 0 0 1 0 0 1 108 32 8 4 2 0 
1679916779.912743 17.9212890625 23.930494540632296 993.058614998178 0 0 1 0 0 1 108 32 8 4 2 0 
1679916785.0645268 17.9314453125 24.0192893922429 993.0852294414778 0 0 0 0 0 0 99 29 8 2 0 0 
1679916790.2165446 17.9212890625 24.049273189375853 993.1271410295152 0 0 0 0 0 0 99 29 8 2 0 0 
1679916795.3703408 17.9212890625 24.036854923725194 993.1007347232548 0 0 0 0 0 0 99 29 8 2 0 0 
1679916800.5286849 17.9212890625 24.043739907357292 993.0972758987252 0 0 0 0 0 0 99 29 6 2 0 0 
1679916805.6800575 17.9009765625 24.21558537422407 993.0792520768156 0 0 0 0 0 0 99 29 6 2 0 0 
1679916810.83436 17.9060546875 24.00880446099656 993.0859576537891 0 0 0 0 0 0 90 24 2 0 0 0 
1679916815.9823322 17.9009765625 24.109235770943197 993.1096351836499 0 0 0 0 0 0 90 24 2 0 0 0 
1679916821.1318614 17.9009765625 24.07372149163309 993.076107561409 0 0 0 0 0 0 84 22 2 0 0 0 
1679916826.2839882 17.9009765625 24.18618212089373 993.0434130602655 0 0 0 0 0 0 84 22 2 0 0 0 
1679916831.4355872 17.9060546875 24.06188331721984 993.0729629923574 0 0 0 0 0 0 84 22 2 0 0 0 
1679916836.5896719 17.9009765625 24.268855078560517 993.1096351836499 0 0 0 0 0 0 78 20 2 0 0 0 
1679916841.744416 17.9060546875 24.138830724198883 993.0742228948137 0 0 0 0 0 0 78 20 2 0 0 0 
1679916846.8984704 17.9314453125 24.149901390910085 993.0969646817582 0 0 0 0 0 0 78 20 2 0 0 0 
1679916852.0509324 17.9162109375 24.054806692483083 993.110793341604 0 0 0 0 0 0 84 22 2 0 0 0 
1679916857.20711 17.9212890625 24.161931499541165 993.0904675226404 0 0 0 0 0 0 84 22 2 0 0 0 
1679916862.3612144 17.9263671875 24.025015665975946 993.0751706667999 0 0 0 0 0 0 84 22 2 0 0 0 
1679916867.515249 17.9212890625 24.143982166254876 993.1141462149421 0 0 0 0 0 0 72 20 2 0 0 0 
1679916872.667463 17.9111328125 24.037820637075953 993.0721295770875 0 0 0 0 0 0 72 20 2 0 0 0 
1679916877.822574 17.9060546875 24.27496423645217 993.0794603223845 0 0 0 0 0 0 72 20 2 0 0 0 
1679916882.9768236 17.9009765625 24.18618212089373 993.0947557657377 0 0 0 0 0 0 78 22 2 0 0 0 
1679916888.131645 17.9009765625 24.132911753875216 993.0830211939995 0 0 0 0 0 0 78 22 2 0 0 0 
1679916893.287619 17.8857421875 24.103701405041907 993.088258257367 0 0 0 0 0 0 84 21 6 0 0 0 
1679916898.4425235 17.8908203125 24.192866146926626 993.0970554907077 0 0 0 0 0 0 84 21 6 0 0 0 
1679916903.5973802 17.8908203125 24.062461725810874 993.0884661108705 0 0 0 0 0 0 84 21 6 0 0 0 
1679916908.7512372 17.8908203125 24.252051629953037 993.1066981534625 0 0 0 0 0 0 84 21 6 2 0 0 
1679916913.9049132 17.8806640625 24.27572553860529 993.0884661108705 0 0 0 0 0 0 84 21 6 2 0 0 
