timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662891601.3475945 20.35625 58.68359514773812 985.8134362496338 4 7 7 4 7 7 993 262 48 4 0 0
1662891606.4792805 20.361328125 58.60070442763579 985.7915619788789 4 7 7 4 7 7 993 262 48 4 0 0
1662891611.6132047 20.361328125 58.63645730491668 985.7979739578847 4 7 7 4 7 7 993 262 48 4 0 0
1662891616.7474597 20.361328125 58.65962589907 985.8127992550048 4 7 7 4 7 7 1014 269 48 2 0 0
1662891621.8802836 20.361328125 58.57184087610373 985.782830114386 4 7 7 4 7 7 1014 269 48 2 0 0
1662891627.0137792 20.396875 58.55515819922004 985.7825984266287 4 7 7 4 7 7 1014 269 48 2 0 0
1662891632.1481733 20.381640625 58.53118952102341 985.8020656784911 5 8 8 5 8 8 1050 284 50 2 0 0
1662891637.2819061 20.391796875 58.5777333227892 985.8121618225526 5 8 8 5 8 8 1050 284 50 2 0 0
1662891642.416512 20.371484375 58.45418760624859 985.814481918816 5 8 8 5 8 8 1050 284 50 2 0 0
1662891647.5509007 20.371484375 58.600903964753854 985.8380392195152 5 8 8 5 8 8 1041 287 53 2 0 0
1662891652.684877 20.371484375 58.54827098657955 985.8279432318236 5 8 8 5 8 8 1041 287 53 2 0 0
1662891657.818931 20.35625 58.68339467917905 985.8406765614991 5 8 8 5 8 8 1041 287 53 2 0 0
1662891662.9528642 20.351171875 58.56475358704411 985.8830598570189 4 7 7 4 7 7 999 275 41 0 0 0
1662891668.0868852 20.3357421875 58.55866241462071 985.8402653621001 4 7 7 4 7 7 999 275 41 0 0 0
1662891673.220823 20.3255859375 58.381503540362765 985.827757549629 4 6 6 4 6 6 933 241 34 4 0 0
1662891678.3503072 20.3255859375 58.640749290559754 985.8193449069223 4 6 6 4 6 6 933 241 34 4 0 0
1662891683.4843152 20.3205078125 58.69337299051678 985.8502646924707 4 6 6 4 6 6 933 241 34 4 0 0
1662891688.6184163 20.3205078125 58.63465754648024 985.8432175516507 4 7 7 4 7 7 927 246 44 4 0 0
1662891693.7485578 20.3103515625 58.63405743355504 985.8256613951796 4 7 7 4 7 7 927 246 44 4 0 0
1662891698.8813736 20.3052734375 58.869505017417985 985.8593108962995 4 7 7 4 7 7 927 246 44 4 0 0
1662891704.0154147 20.3001953125 58.598708465365604 985.8727707045748 4 7 7 4 7 7 876 232 39 6 0 0
1662891709.1494215 20.3001953125 58.79901439412845 985.8677232759472 4 7 7 4 7 7 876 232 39 6 0 0
1662891714.2820492 20.2900390625 58.580427777688804 985.8801335377777 4 7 7 4 7 7 876 232 39 6 0 0
1662891719.4102612 20.3052734375 58.68057927459353 985.8677232759472 4 6 6 4 6 6 846 224 37 4 0 0
1662891724.5396404 20.2951171875 58.627758277503155 985.8528977291172 4 6 6 4 6 6 846 224 37 4 0 0
1662891729.6732345 20.3103515625 58.52191898489861 985.8505816601457 4 6 6 4 6 6 846 224 37 4 0 0
1662891734.807023 20.3154296875 58.669806925451894 985.888962268802 4 6 6 4 6 6 933 236 41 4 0 0
1662891739.9407616 20.2951171875 58.65721483387213 985.8576284205794 4 6 6 4 6 6 933 236 41 4 0 0
1662891745.0750713 20.3255859375 58.34595358753939 985.8940097814841 4 6 6 4 6 6 933 236 41 4 0 0
1662891750.2090738 20.351171875 58.50583249030727 985.916712119443 4 6 8 4 6 8 969 248 43 6 2 0
1662891755.3429344 20.34609375 58.38818436016845 985.9301730322413 6 8 8 6 8 8 1179 317 45 2 0 0
1662891760.480834 20.34609375 58.40016647767064 985.916712119443 5 7 7 5 7 7 1152 303 47 2 0 0
1662891765.6145458 20.341015625 58.38818436016845 985.8850600144101 5 7 7 5 7 7 1152 303 47 2 0 0
1662891770.74924 20.341015625 58.39937733218714 985.9308072806958 5 7 7 5 7 7 1152 303 47 2 0 0
1662891775.8830216 20.3255859375 58.623074075935946 985.9166149159847 5 7 7 5 7 7 1095 291 47 2 0 0
1662891781.0169017 20.3306640625 58.269550361619025 985.9247108513171 5 7 7 5 7 7 1095 291 47 2 0 0
1662891786.1505566 20.3001953125 58.41606623691458 985.9229287500482 5 7 7 5 7 7 1095 291 47 2 0 0
1662891791.2834773 20.3001953125 58.233414134032536 985.9209298597449 5 7 7 5 7 7 1095 291 45 0 0 0
1662891796.416879 20.2900390625 58.498352535510804 985.950164688961 5 7 7 5 7 7 1095 291 45 0 0 0
1662891801.5512233 20.2849609375 58.33867698936298 985.9151488680166 5 7 7 5 7 7 1095 291 45 0 0 0
1662891806.685461 20.2697265625 58.51482723814444 985.9150459988856 4 6 6 4 6 6 1074 282 45 0 0 0
1662891811.8194532 20.2595703125 58.37893252848959 985.927453659767 4 6 6 4 6 6 1074 282 45 0 0 0
1662891816.9537113 20.2595703125 58.44923120629386 985.9375516677791 4 6 6 4 6 6 1074 282 45 0 0 0
1662891822.0864987 20.2443359375 58.490071094926904 985.9546901842962 4 6 6 4 6 6 1002 268 47 0 0 0
1662891827.2195365 20.2443359375 58.58432310689825 985.9331347405929 5 7 7 5 7 7 1002 268 47 0 0 0
1662891832.3502855 20.2240234375 58.47749554643309 985.9570020711549 5 7 7 5 7 7 1002 268 47 0 0 0
1662891837.4843044 20.2341796875 58.52541590757874 985.9499580346264 5 7 9 5 7 9 1002 271 49 4 2 0
1662891842.6182187 20.2189453125 58.53719742961933 985.9418612256856 5 7 9 5 7 9 1002 271 49 4 2 0
1662891847.7517805 20.2189453125 58.5837240920761 985.9189385399127 5 7 8 5 7 8 1017 268 49 4 2 0
1662891852.8857253 20.2392578125 58.490071094926904 985.9432287161745 5 7 8 5 7 8 1017 268 49 4 2 0
1662891858.0189552 20.2189453125 58.489673916151624 985.9380727030505 5 7 8 5 7 8 1017 268 49 4 2 0
1662891863.1528726 20.2138671875 58.65400794041969 985.9162033104777 5 7 8 5 7 8 1002 268 51 4 2 0
1662891868.2867322 20.2189453125 58.554072273747295 985.9431194876287 5 7 8 5 7 8 1002 268 51 4 2 0
1662891873.4163065 20.2037109375 58.41839137106522 985.9568917665117 5 7 8 5 7 8 1002 268 51 4 2 0
1662891878.5510764 20.1986328125 58.46511925180517 985.9235611530893 4 7 9 4 7 9 939 253 53 6 2 0
1662891883.6846447 20.2138671875 58.38874065088279 985.9225073090581 4 7 9 4 7 9 939 253 53 6 2 0
1662891888.8166692 20.1986328125 58.52991306205141 985.9588880758525 4 7 9 4 7 9 939 253 53 6 2 0
1662891893.9490657 20.2138671875 58.58312498052963 985.947112431508 4 7 8 4 7 8 867 232 53 6 2 0
1662891899.0839179 20.1884765625 58.47630443086302 985.9322864905487 4 7 8 4 7 8 867 232 53 6 2 0
1662891904.2176154 20.1833984375 58.534807250965855 985.9309183424572 4 7 8 4 7 8 867 232 53 6 2 0
1662891909.3489168 20.1884765625 58.6410250154786 985.9419529017244 4 7 8 4 7 8 888 239 58 6 0 0
1662891914.478494 20.1783203125 58.55856645114221 985.9271270806156 4 7 8 4 7 8 888 239 58 6 0 0
1662891919.6104198 20.1681640625 58.52302734419889 985.9341692028701 4 7 7 4 7 7 933 246 50 8 0 0
1662891924.7458217 20.1529296875 58.48689246102429 985.9182881012907 4 7 7 4 7 7 933 246 50 8 0 0
1662891929.874424 20.142578125 58.53910233830913 985.9323709798924 4 7 7 4 7 7 933 246 50 8 0 0
1662891935.0080922 20.1375 58.721870112223336 985.8976737251306 4 7 7 4 7 7 912 239 41 8 0 0
1662891940.1415193 20.1171875 58.83274808279467 985.9305702947163 4 7 7 4 7 7 912 239 41 8 0 0
