timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685812838.8759682 20.493359375 48.81394198401091 984.9313134936315 0 1 2 0 1 2 348 94 16 4 2 2 
1685812844.029207 20.503515625 48.62477785034829 984.9559014152252 0 1 2 0 1 2 348 94 16 4 2 2 
1685812849.183274 20.503515625 48.57731605963939 984.9744145142228 1 2 3 1 2 3 348 94 16 4 2 2 
1685812854.3344865 20.4984375 48.70154107756362 984.9350078631521 1 2 4 1 2 4 369 99 16 4 2 2 
1685812859.485095 20.4984375 48.68372122440461 984.9414113776247 1 2 4 1 2 4 369 99 16 4 2 2 
1685812864.624437 20.483203125 48.92589555584886 984.9326265787688 1 2 4 1 2 4 369 99 16 4 2 2 
1685812869.768969 20.4984375 48.88452008283254 984.9128007128493 1 2 2 1 2 2 384 104 16 2 0 0 
1685812874.922287 20.483203125 48.843231735519026 984.9639463814466 1 2 2 1 2 2 384 104 16 2 0 0 
1685812880.0765884 20.483203125 48.78421193166585 984.9703501864227 1 2 2 1 2 2 384 104 16 2 0 0 
1685812885.2243857 20.483203125 48.85505363000555 984.9080803994557 1 2 3 1 2 3 411 111 16 4 2 0 
1685812890.3773696 20.4984375 48.79603417242005 984.9717050447106 1 2 3 1 2 3 411 111 16 4 2 0 
1685812895.527641 20.48828125 48.7310976606762 984.9568864405879 1 2 3 1 2 3 411 111 16 4 2 0 
1685812900.6801815 20.48828125 48.807856372038636 984.9471168382007 1 3 4 1 3 4 405 118 18 4 2 0 
1685812905.833492 20.493359375 48.683546332064616 984.9191631711234 1 3 4 1 3 4 405 118 18 4 2 0 
1685812910.9891117 20.483203125 48.772039020640015 984.9174802454822 1 3 4 1 3 4 405 118 18 4 2 0 
1685812916.142249 20.4578125 48.86652381732798 984.8979415979679 1 1 2 1 1 2 282 80 6 2 2 0 
1685812921.2961462 20.46796875 48.90763280073862 984.9086948391526 1 1 2 1 1 2 282 80 6 2 2 0 
1685812926.4493492 20.4578125 48.960736660828 984.9208026054669 0 0 2 0 0 2 267 68 2 2 2 0 
1685812931.6015122 20.4578125 48.960736660828 984.88747329085 0 0 2 0 0 2 267 68 2 2 2 0 
1685812936.7539792 20.44765625 48.90163404314063 984.9026354548056 0 0 2 0 0 2 267 68 2 2 2 0 
1685812941.9072328 20.44765625 48.895723724822155 984.9060011139204 0 0 1 0 0 1 246 61 2 2 2 0 
1685812947.0643077 20.44765625 48.812978188777606 984.9080113897236 0 0 1 0 0 1 246 61 2 2 2 0 
1685812952.2176583 20.4578125 49.090758800557 984.9127159429331 0 0 1 0 0 1 246 61 2 2 2 0 
1685812957.3703432 20.442578125 48.76560728479705 984.9130598384654 1 1 2 1 1 2 261 66 2 2 2 0 
1685812962.5232565 20.432421875 48.95473744349484 984.9080113897236 1 1 2 1 1 2 261 66 2 2 2 0 
1685812967.6770399 20.4375 48.73588171964116 984.9265223715198 1 1 2 1 1 2 261 66 2 2 2 0 
1685812972.829441 20.44765625 48.89554706415059 984.9248395546433 0 1 2 0 1 2 225 57 4 4 2 0 
1685812977.9855273 20.4375 49.01383845896566 984.9231567378368 0 1 2 0 1 2 225 57 4 4 2 0 
1685812983.139851 20.432421875 48.936918128824765 984.8891728211436 0 1 2 0 1 2 225 57 4 4 2 0 
1685812988.2897453 20.452734375 48.990198176155744 984.9096942059009 0 1 2 0 1 2 231 62 4 4 2 0 
1685812993.441897 20.4375 48.94891621954469 984.9285323624451 0 1 2 0 1 2 231 62 4 4 2 0 
1685812998.5950837 20.432421875 49.055118394800374 984.9100215289826 1 3 3 1 3 3 405 115 23 2 0 0 
1685813003.746435 20.44765625 48.889725138959705 984.9366192742475 1 3 3 1 3 3 405 115 23 2 0 0 
1685813008.8998322 20.442578125 48.94882728539931 984.9133871344374 2 3 3 2 3 3 420 120 23 2 0 0 
1685813014.0519023 20.44765625 49.020017710782156 984.9413243009794 2 3 3 2 3 3 420 120 23 2 0 0 
1685813019.2037647 20.442578125 49.01401780557677 984.9312272311263 2 3 3 2 3 3 420 120 23 2 0 0 
