timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658319962.3211532 20.6306640625 49.44874208144862 987.2138165855814 2 4 4 2 4 4 570 173 34 2 0 0 
1658319967.4527917 20.6255859375 49.54924129463997 987.2104497294853 2 4 4 2 4 4 597 175 38 2 0 0 
1658319972.587464 20.6255859375 49.50766979972403 987.2474851619339 2 4 4 2 4 4 597 175 38 2 0 0 
1658319977.7216504 20.6255859375 49.50175822692248 987.2009749379719 2 4 4 2 4 4 597 175 38 2 0 0 
1658319982.8555796 20.6052734375 49.35396556269665 987.1833958256424 2 3 3 2 3 3 561 172 35 0 0 0 
1658319987.9896417 20.6154296875 49.53732276614975 987.2133838898366 2 3 3 2 3 3 561 172 35 0 0 0 
1658319993.1232471 20.6154296875 49.44845935612615 987.234642960839 2 3 3 2 3 3 561 172 35 0 0 0 
1658319998.2561865 20.6255859375 49.3954417896918 987.2275967381777 1 3 3 1 3 3 525 163 33 0 0 0 
1658320003.389221 20.6255859375 49.44273610707385 987.2155000137343 1 3 3 1 3 3 525 163 33 0 0 0 
1658320008.5236723 20.6255859375 49.41908903070317 987.1905616224599 1 3 3 1 3 3 525 163 33 0 0 0 
1658320013.6579194 20.6205078125 49.56697614120066 987.1939284497622 2 3 3 2 3 3 504 156 24 0 0 0 
1658320018.792281 20.6357421875 49.37179438403975 987.1936154532029 2 3 3 2 3 3 504 156 24 0 0 0 
1658320023.9258993 20.6154296875 49.54323434487663 987.2144421437604 2 3 3 2 3 3 504 156 24 0 0 0 
1658320029.0595582 20.6255859375 49.4250008152309 987.1642531666018 3 4 4 3 4 4 609 178 34 0 0 0 
1658320034.1928005 20.6103515625 49.430818550699 987.1979208875415 2 3 3 2 3 3 609 178 34 0 0 0 
1658320039.3259091 20.6154296875 49.584519309771736 987.1948667820599 2 5 5 2 5 5 630 185 39 4 0 0 
1658320044.4595997 20.6154296875 49.466194118483756 987.1847665450224 2 5 5 2 5 5 630 185 39 4 0 0 
1658320049.592676 20.6154296875 49.41308340012248 987.2097045964817 2 5 5 2 5 5 630 185 39 4 0 0 
1658320054.7264893 20.6255859375 49.34214187173381 987.2026583384505 2 4 4 2 4 4 603 175 41 4 0 0 
1658320059.8602912 20.6205078125 49.47210568535715 987.2335843807017 2 4 4 2 4 4 603 175 41 4 0 0 
1658320064.9898973 20.6154296875 49.51939784991978 987.1824575373233 2 4 4 2 4 4 603 175 41 4 0 0 
1658320070.1234455 20.6103515625 49.247458910600095 987.1942413367565 3 5 5 3 5 5 582 168 39 4 0 0 
1658320075.2567058 20.6255859375 49.60225356513508 987.2029710480961 3 5 5 3 5 5 582 168 39 4 0 0 
1658320080.3883812 20.6255859375 49.377519380634375 987.2043417389992 3 5 5 3 5 5 582 168 39 4 0 0 
1658320085.519316 20.6154296875 49.72648818154872 987.1959247369554 3 5 5 3 5 5 594 170 41 4 0 0 
1658320090.6519341 20.6205078125 49.57260074790059 987.1625697812893 3 5 5 3 5 5 594 170 41 4 0 0 
1658320095.7842352 20.6357421875 49.354245007570896 987.2155000137343 3 5 5 3 5 5 594 170 41 4 0 0 
1658320100.9192955 20.6306640625 49.54924129463997 987.2087663015423 3 5 5 3 5 5 630 179 46 4 0 0 
1658320106.0493724 20.6255859375 49.64964100236317 987.1982335282987 3 5 5 3 5 5 630 179 46 4 0 0 
1658320111.183769 20.6255859375 49.377612821144666 987.1878205683213 2 4 4 2 4 4 591 163 24 2 0 0 
1658320116.315862 20.6255859375 49.519587968228855 987.2343303992191 2 4 4 2 4 4 591 163 24 2 0 0 
1658320121.450014 20.6052734375 49.359970619473465 987.1774073386156 2 4 4 2 4 4 591 163 24 2 0 0 
1658320126.5797446 20.6255859375 49.29493917862086 987.2043417389992 3 4 4 3 4 4 621 172 26 2 0 0 
1658320131.7131371 20.6205078125 49.6319067909747 987.2245425510405 3 4 4 3 4 4 621 172 26 2 0 0 
1658320136.8468037 20.6255859375 49.41317723588539 987.2073957617703 3 4 4 3 4 4 621 172 26 2 0 0 
1658320141.9798474 20.6357421875 49.44893051116219 987.1891911365798 3 5 5 3 5 5 621 177 28 4 0 0 
1658320147.1123285 20.6205078125 49.44273610707385 987.1875077366608 3 5 5 3 5 5 621 177 28 4 0 0 
1658320152.244123 20.6205078125 49.47220020856764 987.1844537958076 3 5 5 3 5 5 621 177 28 4 0 0 
1658320157.3728845 20.6255859375 49.28311514651346 987.1723571405377 3 5 5 3 5 5 606 172 30 4 0 0 
1658320162.502389 20.6357421875 49.437106608128424 987.156893364828 3 5 5 3 5 5 606 172 30 4 0 0 
1658320167.6340404 20.6509765625 49.443112695829036 987.1862536235056 3 5 5 3 5 5 606 172 30 4 0 0 
1658320172.7631931 20.6458984375 49.33087530832463 987.2128758499846 3 5 5 3 5 5 675 188 30 4 0 0 
1658320177.8934572 20.6560546875 49.53760847184465 987.1649971995794 3 5 5 3 5 5 675 188 30 4 0 0 
1658320183.027047 20.6458984375 49.30103624694659 987.2101353765415 3 5 5 3 5 5 675 188 30 4 0 0 
1658320188.1595967 20.6408203125 49.33669468335887 987.1963544339976 3 5 5 3 5 5 654 183 30 6 0 0 
1658320193.2944562 20.6458984375 49.378359957610364 987.2111923671373 3 5 5 3 5 5 630 186 34 4 0 0 
1658320198.429021 20.6458984375 49.413552471266634 987.1646821000991 2 4 4 2 4 4 645 190 41 2 0 0 
1658320203.560338 20.6458984375 49.455125214064566 987.1994079891654 2 4 4 2 4 4 645 190 41 2 0 0 
1658320208.694359 20.6509765625 49.23646094404656 987.191617368871 2 4 4 2 4 4 645 190 41 2 0 0 
1658320213.8281372 20.6509765625 49.44921307498044 987.1960410246601 3 5 5 3 5 5 678 202 41 2 0 0 
1658320218.9588888 20.6458984375 49.372261032894464 987.2081387160885 3 5 5 3 5 5 678 202 41 2 0 0 
1658320224.0934138 20.6458984375 49.49632045170915 987.191617368871 3 5 5 3 5 5 678 202 41 2 0 0 
1658320229.2227595 20.6458984375 49.41345867857188 987.2050850099737 4 6 7 4 6 7 720 219 48 4 2 0 
1658320234.3502934 20.6357421875 49.37789307807275 987.242121046095 4 6 7 4 6 7 720 219 48 4 2 0 
1658320239.482419 20.6408203125 49.407546670455865 987.2000361109785 4 6 7 4 6 7 720 219 48 4 2 0 
1658320244.6149223 20.6357421875 49.42528266393165 987.1868817446489 4 6 7 4 6 7 735 219 43 4 2 0 
1658320249.7461424 20.6458984375 49.348426023304405 987.2067684654263 4 6 7 4 6 7 735 219 43 4 2 0 
1658320254.8778749 20.6357421875 49.484591171937545 987.1865685842928 4 6 7 4 6 7 735 219 43 4 2 0 
1658320260.0092857 20.6458984375 49.44292442298537 987.2131891237483 3 5 6 3 5 6 585 167 36 4 2 0 
1658320265.1402938 20.6458984375 49.348612109173324 987.2014048401882 3 5 6 3 5 6 585 167 36 4 2 0 
1658320270.273537 20.6458984375 49.47858462570133 987.1764662779829 3 5 6 3 5 6 585 167 36 4 2 0 
1658320275.4072213 20.6458984375 49.39562902289874 987.1545813789272 3 4 4 3 4 4 669 190 14 2 0 0 
1658320280.5397089 20.6458984375 49.59662992485927 987.158263495783 3 4 4 3 4 4 669 190 14 2 0 0 
1658320285.6718364 20.6357421875 49.223994368573926 987.1804611422318 3 4 4 3 4 4 711 199 18 2 0 0 
1658320290.8057435 20.6306640625 49.454559583518936 987.1665622391145 3 4 4 3 4 4 711 199 18 2 0 0 
1658320295.9352105 20.6357421875 49.31276782419087 987.1956118635183 3 4 4 3 4 4 711 199 18 2 0 0 
1658320301.067428 20.6408203125 49.306855776478926 987.1720440772991 2 4 4 2 4 4 555 164 18 2 0 0 
1658320306.2010248 20.6306640625 49.43691844908729 987.1905616224599 2 4 4 2 4 4 555 164 18 2 0 0 
1658320311.3362505 20.6255859375 49.478300982272096 987.1875077366608 2 4 4 2 4 4 555 164 18 2 0 0 
1658320316.4696803 20.6255859375 49.34214187173381 987.1608863960469 2 4 4 2 4 4 525 154 22 4 0 0 
1658320321.6002653 20.6205078125 49.31849436633044 987.1656235440797 2 4 4 2 4 4 525 154 22 4 0 0 
1658320326.7349672 20.6255859375 49.537227509384664 987.1757239391865 2 4 4 2 4 4 525 154 22 4 0 0 
1658320331.869117 20.6255859375 49.519587968228855 987.2289674414768 2 5 5 2 5 5 531 157 31 4 0 0 
1658320337.000432 20.6357421875 49.56716727753459 987.208451920949 2 5 5 2 5 5 531 157 31 4 0 0 
1658320342.1316268 20.6306640625 49.37789307807275 987.2188668702502 2 5 5 2 5 5 531 157 31 4 0 0 
