timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675471658.1007683 20.513671875 45.81574015721905 992.8328825132645 0 0 0 0 0 0 210 61 12 2 0 0 
1675471663.2309406 20.513671875 45.87490528728236 992.805948930556 0 0 0 0 0 0 210 61 12 2 0 0 
1675471668.3649943 20.513671875 45.75060518590078 992.8179976029521 0 0 0 0 0 0 282 84 14 2 0 0 
1675471673.4990463 20.503515625 45.780188106087394 992.8612344754915 1 1 1 1 1 1 282 84 14 2 0 0 
1675471678.632735 20.513671875 45.6618548826491 992.8025822339764 1 1 1 1 1 1 282 84 14 2 0 0 
1675471683.7662945 20.513671875 45.81574015721905 992.8343006567917 1 1 1 1 1 1 282 84 14 2 0 0 
1675471688.900373 20.503515625 45.851186065504805 992.8264142802705 1 1 1 1 1 1 282 84 14 2 0 0 
1675471694.033368 20.50859375 45.951709516155645 992.8331476233841 1 1 1 1 1 1 282 84 14 2 0 0 
1675471699.1675751 20.503515625 45.685470451298535 992.7961142501065 0 0 0 0 0 0 225 65 14 0 0 0 
1675471704.3007596 20.503515625 45.89851721568077 992.8381976314537 0 0 0 0 0 0 225 65 14 0 0 0 
1675471709.4340959 20.493359375 45.63808600832847 992.8348309593374 1 1 1 1 1 1 225 65 16 0 0 0 
1675471714.5681863 20.503515625 45.69735528163431 992.7744963843905 1 1 1 1 1 1 225 65 16 0 0 0 
1675471719.7019544 20.4984375 46.00489975229376 992.7927475814869 1 1 1 1 1 1 225 65 16 0 0 0 
1675471724.8354578 20.513671875 45.78013561588968 992.8076322789509 1 1 1 1 1 1 225 67 16 0 0 0 
1675471729.969656 20.513671875 45.780030603163944 992.820833754156 0 0 0 0 0 0 225 67 16 0 0 0 
1675471735.1039715 20.50859375 45.75060518590078 992.8264142802705 0 0 0 0 0 0 225 67 16 0 0 0 
1675471740.2381916 20.51875 45.780188106087394 992.820833754156 0 0 0 0 0 0 246 72 12 0 0 0 
1675471745.372021 20.503515625 45.93396089308087 992.8117945068943 0 0 0 0 0 0 246 72 12 0 0 0 
1675471750.506225 20.513671875 45.7209701965515 992.8107335801164 0 0 0 0 0 0 246 72 12 0 0 0 
1675471755.639704 20.50859375 45.76243838482926 992.787962945909 0 0 0 0 0 0 234 68 12 0 0 0 
1675471760.7732224 20.50859375 45.81568727091912 992.7809642435218 0 0 0 0 0 0 234 68 12 0 0 0 
1675471765.9062333 20.50859375 45.81568727091912 992.8124169422814 0 0 0 0 0 0 234 68 12 0 0 0 
1675471771.0392485 20.50859375 45.86307234354848 992.7989500469193 0 0 0 0 0 0 243 68 10 0 0 0 
1675471776.172031 20.523828125 45.69745833086453 992.7753829908061 0 0 0 0 0 0 243 68 10 0 0 0 
1675471781.3062034 20.513671875 45.620538568493366 992.756600088562 1 2 2 1 2 2 276 72 12 2 0 0 
1675471786.4402895 20.51875 45.880821743722024 992.7801673237515 1 2 2 1 2 2 276 72 12 2 0 0 
1675471791.5742986 20.523828125 45.803907007788204 992.7922166009168 1 2 2 1 2 2 276 72 12 2 0 0 
1675471796.7072635 20.52890625 45.70929198618383 992.7613842012819 1 2 2 1 2 2 309 81 14 4 0 0 
1675471801.840606 20.52890625 45.798095751038375 992.7883184058003 1 2 2 1 2 2 309 81 14 4 0 0 
1675471806.973679 20.523828125 45.89276212910126 992.7652828280968 1 2 2 1 2 2 309 81 14 4 0 0 
1675471812.107107 20.513671875 45.863125761563964 992.7602327476864 1 2 2 1 2 2 342 88 16 4 0 0 
1675471817.2370305 20.51875 45.73290724727589 992.7984187371106 1 2 2 1 2 2 342 88 16 4 0 0 
1675471822.369791 20.513671875 45.95773474151647 992.7888498783352 1 2 2 1 2 2 342 88 16 4 0 0 
1675471827.5040367 20.52890625 45.89281586461381 992.7414497303217 1 2 2 1 2 2 348 93 14 4 0 0 
1675471832.6376421 20.523828125 45.80998197844804 992.7731679135555 1 2 2 1 2 2 348 93 14 4 0 0 
1675471837.7707787 20.52890625 45.95784373664939 992.7664343632653 1 2 2 1 2 2 348 93 14 4 0 0 
1675471842.9050043 20.5392578125 45.526113306070755 992.7543844813191 1 2 2 1 2 2 369 100 14 4 0 0 
