timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645021814.207736 20.2494140625 27.695239075028795 982.9652760823822 0 1 1 0 1 1 213 62 10 0 0 0 
1645021819.3571966 20.2544921875 27.766106819761436 982.9521573628833 0 1 1 0 1 1 213 62 10 0 0 0 
1645021824.506105 20.2544921875 27.87310260339045 982.9615725826958 0 1 1 0 1 1 213 62 10 0 0 0 
1645021829.6570468 20.2595703125 27.736230760541535 982.9682728618536 0 1 1 0 1 1 213 62 10 0 0 0 
1645021834.8067799 20.2544921875 27.765952744873633 982.9767126803372 0 1 1 0 1 1 228 67 12 0 0 0 
1645021839.9569745 20.2494140625 27.754372395015153 982.9699837473532 0 1 1 0 1 1 228 67 12 0 0 0 
1645021845.1053863 20.2443359375 27.58777311747146 982.9753693997038 0 1 1 0 1 1 228 67 12 0 0 0 
1645021850.2562346 20.2544921875 27.766106819761436 983.0002639545852 0 1 2 0 1 2 249 74 14 2 2 0 
1645021855.4068737 20.2595703125 27.736539584781216 982.9898030291392 0 1 2 0 1 2 249 74 14 2 2 0 
1645021860.555635 20.2494140625 27.807563091481242 982.9736871799754 0 1 2 0 1 2 249 74 14 2 2 0 
1645021865.7065806 20.2544921875 27.754218193907057 982.9968710730531 0 0 0 0 0 0 234 67 6 0 0 0 
1645021870.856707 20.2443359375 27.754218193907057 982.9951888247764 0 0 0 0 0 0 234 67 6 0 0 0 
1645021876.0084898 20.2443359375 27.75468076471199 982.9757082429846 0 0 0 0 0 0 255 74 6 0 0 0 
1645021881.1576307 20.2240234375 27.897489152969303 982.9975769296278 0 0 0 0 0 0 255 74 6 0 0 0 
1645021886.308372 20.2291015625 27.558832140175817 982.996571755546 0 0 0 0 0 0 255 74 6 0 0 0 
1645021891.4592679 20.2392578125 27.677406367822762 982.9757082429846 0 1 1 0 1 1 234 67 6 0 0 0 
1645021896.6089442 20.2291015625 27.766877031604412 982.9444242108543 0 1 1 0 1 1 234 67 6 0 0 0 
1645021901.7602432 20.2189453125 27.713535602185583 982.9959043450917 0 1 1 0 1 1 234 67 6 0 0 0 
1645021906.9143739 20.2240234375 27.731213086683695 982.9723544029048 0 0 0 0 0 0 276 78 6 0 0 0 
1645021912.0680065 20.2138671875 27.65409524946237 983.0002744408263 0 0 0 0 0 0 276 78 6 0 0 0 
1645021917.218286 20.2087890625 27.814581844587902 982.9488044744124 0 0 0 0 0 0 276 78 6 0 0 0 
1645021922.3690255 20.2087890625 27.83866334215029 982.9663023042581 0 0 0 0 0 0 234 69 6 0 0 0 
1645021927.5224009 20.1986328125 27.82723590289104 983.0251762269513 0 1 1 0 1 1 234 69 6 0 0 0 
1645021932.6757472 20.1935546875 27.863049243173663 982.9972558391518 0 1 1 0 1 1 234 69 6 0 0 0 
1645021937.8284655 20.1935546875 27.851009605246542 982.9763949706413 0 0 0 0 0 0 234 66 4 0 0 0 
1645021942.9820733 20.2138671875 27.767185040463485 982.9844675047933 0 0 0 0 0 0 234 66 4 0 0 0 
1645021948.136157 20.2087890625 27.77891880386419 982.9659641320931 0 0 0 0 0 0 225 62 14 2 0 0 
1645021953.2900152 20.2087890625 27.796750370446187 983.0191163436473 0 0 0 0 0 0 225 62 14 2 0 0 
1645021958.443464 20.2087890625 27.844453870879 983.0022948096668 0 0 0 0 0 0 246 69 14 2 0 0 
1645021963.596054 20.2138671875 27.71978866463521 982.9891757887837 0 0 0 0 0 0 246 69 14 2 0 0 
1645021968.7500112 20.2189453125 27.731367507715273 983.0093614610613 0 0 0 0 0 0 246 69 14 2 0 0 
1645021973.903529 20.2240234375 27.867922867492016 982.9807650949708 0 0 0 0 0 0 240 67 10 0 0 0 
1645021979.0568886 20.2240234375 27.826469442660002 983.0305534497094 0 1 1 0 1 1 240 67 10 0 0 0 
1645021984.2100933 20.2443359375 27.58777311747146 983.0086751272788 0 1 1 0 1 1 240 67 10 0 0 0 
1645021989.362433 20.2291015625 27.825856079364524 983.033241567596 0 1 1 0 1 1 249 69 10 0 0 0 
1645021994.5110703 20.2443359375 27.59981830156344 982.9992591367818 0 0 0 0 0 0 249 69 10 0 0 0 
1645021999.663516 20.2341796875 27.921112031200728 983.0103674412719 0 0 0 0 0 0 249 69 10 0 0 0 
1645022004.816264 20.2291015625 27.719170453938318 983.0130552322205 0 0 0 0 0 0 291 81 14 0 0 0 
1645022009.9696457 20.2189453125 27.65409524946237 982.9565381346296 0 0 0 0 0 0 291 81 14 0 0 0 
1645022015.1269565 20.2189453125 27.754834933300728 983.015413942438 1 1 1 1 1 1 291 81 14 0 0 0 
