timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670571361.1447365 20.4375 41.81960163121525 992.7088797691555 0 0 0 0 0 0 177 47 6 0 0 0 
1670571366.2763119 20.432421875 41.75446736376344 992.718978530404 0 0 0 0 0 0 168 42 6 0 0 0 
1670571371.4094322 20.4375 41.67154903802239 992.720397254464 0 0 0 0 0 0 168 42 6 0 0 0 
1670571376.5438724 20.4375 42.00319160397403 992.7439612313188 0 0 0 0 0 0 168 42 6 0 0 0 
1670571381.6777277 20.442578125 41.61231559729221 992.6987810104241 0 0 0 0 0 0 168 37 6 0 0 0 
1670571386.811641 20.4375 41.77221528152054 992.7574263671033 0 0 0 0 0 0 168 37 6 0 0 0 
1670571391.9451964 20.42734375 41.86105829512486 992.7343908621874 0 0 0 0 0 0 168 37 6 0 0 0 
1670571397.07934 20.4375 41.618228605350545 992.7226090648242 0 0 0 0 0 0 168 37 6 0 0 0 
1670571402.2133996 20.422265625 41.813664870402256 992.7567990417625 0 0 0 0 0 0 168 37 6 0 0 0 
1670571407.3439975 20.412109375 41.9439267062859 992.744125380055 1 1 3 1 1 3 330 86 16 2 2 0 
1670571412.4756126 20.401953125 41.83140207340042 992.7629022099818 1 1 3 1 1 3 330 86 16 2 2 0 
1670571417.6096752 20.391796875 41.896526949425706 992.7499644536848 1 1 3 1 1 3 330 86 16 2 2 0 
1670571422.7436757 20.381640625 41.9853426585834 992.7449154352981 1 1 3 1 1 3 345 91 14 2 2 0 
1670571427.87764 20.381640625 41.754375901892885 992.7651115126192 1 1 3 1 1 3 345 91 14 2 2 0 
1670571433.0106463 20.3765625 41.94981337162834 992.7807841643705 0 0 2 0 0 2 345 91 14 2 2 0 
1670571438.1444635 20.381640625 41.96163857664108 992.7827297607553 0 0 2 0 0 2 360 96 14 2 2 0 
1670571443.2785316 20.3765625 41.88465112136987 992.7538564873603 0 0 2 0 0 2 360 96 14 2 2 0 
