timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669643793.9705586 20.2595703125 35.89997991088761 985.4227457915226 1 1 1 1 1 1 261 83 14 0 0 0 
1669643799.1018362 20.2646484375 35.811022247092204 985.437567605149 1 1 1 1 1 1 261 83 14 0 0 0 
1669643804.2356203 20.2494140625 35.787238074163 985.4207439760229 1 1 1 1 1 1 261 83 14 0 0 0 
1669643809.3693705 20.2544921875 35.94161259477391 985.4227457915226 0 0 1 0 0 1 162 51 4 2 0 0 
1669643814.5027428 20.2443359375 35.86451879460604 985.4311575377901 0 0 0 0 0 0 162 51 4 2 0 0 
1669643819.6364043 20.2494140625 35.817136958514595 985.4230731218069 0 0 0 0 0 0 162 51 4 2 0 0 
1669643824.7691357 20.2392578125 35.65114575036493 985.4230731218069 0 0 0 0 0 0 162 51 4 2 0 0 
1669643829.9027958 20.2443359375 35.674931018986776 985.44189763582 0 0 1 0 0 1 162 51 4 2 0 0 
1669643835.0370727 20.2291015625 35.698652869516586 985.4318037851781 0 0 1 0 0 1 141 47 2 2 0 0 
1669643840.1708577 20.2291015625 35.900281963252525 985.4116160914407 0 0 1 0 0 1 141 47 2 2 0 0 
1669643845.3050876 20.2341796875 35.68092439887774 985.4701781493937 0 0 1 0 0 1 141 47 2 2 0 0 
1669643850.43882 20.2291015625 35.87069208974834 985.4469445620844 0 0 1 0 0 1 150 50 4 2 0 0 
1669643855.5724428 20.2341796875 35.85284089184689 985.473861512782 0 0 1 0 0 1 150 50 4 2 0 0 
1669643860.70676 20.2392578125 35.85284089184689 985.4270758473854 0 0 1 0 0 1 150 50 4 2 0 0 
1669643865.8409722 20.2494140625 35.710513733148986 985.4445361694505 0 0 0 0 0 0 135 43 4 2 0 0 
1669643870.9747596 20.2443359375 35.66307003208935 985.4304404364589 0 0 0 0 0 0 135 43 4 2 0 0 
1669643876.1085076 20.2443359375 35.82318988837557 985.4701781493937 0 0 0 0 0 0 135 43 4 2 0 0 
1669643881.2414277 20.2443359375 35.7698174349858 985.4398963396561 0 0 0 0 0 0 114 36 4 2 0 0 
1669643886.3747454 20.2392578125 35.88836123176364 985.4304404364589 0 0 1 0 0 1 114 36 4 2 0 0 
1669643891.5076406 20.2494140625 35.88836123176364 985.4573571591089 0 0 0 0 0 0 204 55 6 0 0 0 
1669643896.6419144 20.2341796875 35.73423533714874 985.4802720910042 0 0 0 0 0 0 204 55 6 0 0 0 
1669643901.7761977 20.2291015625 35.79946890070098 985.4903660351303 0 1 1 0 1 1 204 55 6 0 0 0 
1669643906.9101217 20.2494140625 35.64521515274736 985.4617665333068 0 1 1 0 1 1 213 58 8 0 0 0 
1669643912.0438828 20.2494140625 35.88237044075352 985.4536737980817 0 1 1 0 1 1 213 58 8 0 0 0 
1669643917.1776474 20.2291015625 35.8469107116968 985.4688145831636 0 1 1 0 1 1 213 58 8 0 0 0 
1669643922.3107743 20.2443359375 35.75190223329618 985.4782709820266 0 1 1 0 1 1 198 56 10 0 0 0 
1669643927.443615 20.2443359375 35.876500848041935 985.5055069560362 0 1 1 0 1 1 198 56 10 0 0 0 
