timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666476783.5652485 19.58359375 41.41035140769656 978.3122026793845 1 2 2 1 2 2 399 115 14 0 0 0 
1666476788.6961846 19.578515625 41.676367258691435 978.3112476750402 1 2 2 1 2 2 399 115 14 0 0 0 
1666476793.8261278 19.5681640625 41.59952036528408 978.3176061398207 1 2 2 1 2 2 420 122 16 0 0 0 
1666476798.955114 19.578515625 41.640892669690714 978.3384939013889 1 2 2 1 2 2 420 122 16 0 0 0 
1666476804.0867383 19.5681640625 41.62907019641501 978.2619285823814 2 3 3 2 3 3 579 163 25 0 0 0 
1666476809.2204132 19.5734375 41.67635984372966 978.2931275753732 2 3 3 2 3 3 579 163 25 0 0 0 
1666476814.3504126 19.5681640625 41.64681096605528 978.2884494275564 2 3 3 2 3 3 579 163 25 0 0 0 
1666476819.4838917 19.578515625 41.546305806208906 978.2914473420527 2 3 3 2 3 3 552 156 20 2 0 0 
1666476824.6161969 19.578515625 41.73547907585796 978.292764954903 2 3 3 2 3 3 552 156 20 2 0 0 
1666476829.750367 19.5630859375 41.670441315882876 978.2964880422238 2 3 3 2 3 3 552 156 20 2 0 0 
1666476834.881022 19.5681640625 41.634981438173455 978.2716472350406 3 4 4 3 4 4 573 163 22 2 0 0 
1666476840.013189 19.5630859375 41.759106772024936 978.3002109664664 3 4 4 3 4 4 573 163 22 2 0 0 
1666476845.1446767 19.5580078125 41.664522902954744 978.3143770993856 3 4 4 3 4 4 573 163 22 2 0 0 
1666476850.2744489 19.5580078125 41.599513834005165 978.2699670161725 3 4 4 3 4 4 573 163 22 2 0 0 
1666476855.406846 19.5681640625 41.59952036528408 978.2716472350406 3 4 4 3 4 4 573 163 22 2 0 0 
1666476860.5407693 19.5734375 41.75912351596508 978.3008035283688 3 4 4 3 4 4 573 163 22 2 0 0 
1666476865.670365 19.578515625 41.58770399721212 978.3112476750402 2 3 3 2 3 3 531 153 18 2 0 0 
1666476870.7996314 19.5734375 41.575881067683845 978.3260074481616 2 3 3 2 3 3 531 153 18 2 0 0 
1666476875.928961 19.578515625 41.611343076925344 978.3024837892002 2 3 3 2 3 3 531 153 18 2 0 0 
1666476881.0587015 19.578515625 41.611356379023306 978.3067990291188 2 3 3 2 3 3 510 148 16 2 0 0 
1666476886.190696 19.58359375 41.62909077753265 978.2940824857407 2 2 4 2 2 4 459 126 19 2 2 2 
1666476891.3225503 19.598828125 41.56405198456644 978.292764954903 2 2 4 2 2 4 492 135 17 2 2 2 
1666476896.454511 19.59375 41.66455929802055 978.2789601439063 2 2 4 2 2 4 492 135 17 2 2 2 
1666476901.5879738 19.578515625 41.70593103933266 978.3067990291188 2 2 4 2 2 4 492 135 17 2 2 2 
1666476906.7209198 19.58359375 41.65864790354394 978.3501239619884 2 2 4 2 2 4 471 133 17 2 2 2 
1666476911.8560271 19.59375 41.717753518228506 978.3108850944031 2 2 4 2 2 4 471 133 17 2 2 2 
1666476916.990647 19.58359375 41.652729377339895 978.3168807593814 2 2 4 2 2 4 471 133 17 2 2 2 
1666476922.1249547 19.59375 41.599539894385664 978.3084793173216 2 2 2 2 2 2 444 126 10 0 0 0 
1666476927.259044 19.58359375 41.38672077851544 978.2806404038312 2 2 2 2 2 2 444 126 10 0 0 0 
1666476932.3903074 19.58359375 41.599539894385664 978.2836380173363 2 2 2 2 2 2 444 126 10 0 0 0 
1666476937.5241575 19.608984375 41.47539972668284 978.2778709747856 0 1 1 0 1 1 429 122 10 0 0 0 
1666476942.6581032 19.608984375 41.46950773087152 978.2842289569023 0 1 1 0 1 1 429 122 10 0 0 0 
1666476947.792694 19.6140625 41.48724409047355 978.2885432128784 0 1 1 0 1 1 429 122 10 0 0 0 
1666476952.9269116 19.608984375 41.41036872335851 978.2485787566318 1 2 2 1 2 2 435 122 12 0 0 0 
1666476958.0598822 19.60390625 41.45766896722332 978.2694694730139 1 2 2 1 2 2 435 122 12 0 0 0 
1666476963.1932964 19.608984375 41.445849742253614 978.2674258168503 1 2 2 1 2 2 435 122 12 0 0 0 
1666476968.327132 19.598828125 41.53451774516699 978.2745103738677 1 2 2 1 2 2 336 101 23 2 0 0 
1666476973.460758 19.60390625 41.57000644458825 978.2388604947661 0 1 1 0 1 1 336 101 23 2 0 0 
1666476978.594704 19.60390625 41.5818176959051 978.2468984302309 0 1 1 0 1 1 342 99 25 2 0 0 
1666476983.7285182 19.608984375 41.51680448494437 978.2539833098294 0 1 1 0 1 1 342 99 25 2 0 0 
1666476988.8621247 19.619140625 41.56410058344633 978.2599774148082 0 1 1 0 1 1 342 99 25 2 0 0 
1666476993.9958675 19.608984375 41.504975000587265 978.2542087276869 0 2 2 0 2 2 378 109 32 2 0 0 
1666476999.1298347 19.6140625 41.57591214874092 978.2586607165014 0 2 2 0 2 2 378 109 32 2 0 0 
1666477004.2629805 19.6140625 41.552276620280615 978.2297312976426 0 2 2 0 2 2 378 109 32 2 0 0 
1666477009.396724 19.62421875 41.410385866383876 978.2894964574913 0 1 1 0 1 1 372 107 28 2 0 0 
1666477014.5294156 19.619140625 41.45768343992035 978.2693320366942 0 1 1 0 1 1 372 107 28 2 0 0 
