timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676129446.367 19.98515625 36.223427981244434 984.3885366581376 2 3 3 2 3 3 519 149 12 0 0 0 
1676129451.497542 20.000390625 36.31802222429124 984.3663543153068 2 3 3 2 3 3 546 158 12 0 0 0 
1676129456.6313918 20.00546875 35.9506437358071 984.3919709130189 2 3 3 2 3 3 546 158 12 0 0 0 
1676129461.7654953 20.000390625 36.24092609999703 984.401023409596 2 3 3 2 3 3 546 158 12 0 0 0 
1676129466.899189 20.000390625 35.950584422606504 984.3973380563835 2 3 3 2 3 3 561 162 16 0 0 0 
1676129472.032112 20.00546875 36.128267265635756 984.373795473483 2 3 3 2 3 3 561 162 16 0 0 0 
1676129477.1656663 20.00546875 35.99788040059699 984.4269629655158 2 3 3 2 3 3 561 162 16 0 0 0 
1676129482.3015761 20.000390625 36.199385280548434 984.407427738959 2 3 3 2 3 3 561 165 16 0 0 0 
1676129487.4340112 20.00546875 36.19340228626986 984.4138320685663 1 2 2 1 2 2 363 112 10 0 0 0 
1676129492.5683048 20.000390625 36.16382645779418 984.4138320685663 2 2 2 2 2 2 405 124 10 0 0 0 
1676129497.7019246 20.015625 36.20525530200811 984.4017383446517 2 2 2 2 2 2 405 124 10 0 0 0 
1676129502.8356485 20.015625 35.97405500784692 984.4101465498608 2 2 2 2 2 2 405 124 10 0 0 0 
1676129507.9693103 20.015625 36.05703152630481 984.4512211730212 2 2 2 2 2 2 411 124 12 0 0 0 
1676129513.10026 20.020703125 36.28224336641811 984.4428127557974 2 2 2 2 2 2 411 124 12 0 0 0 
1676129518.2343771 20.020703125 36.068769133233396 984.4360860232753 2 2 2 2 2 2 411 124 12 0 0 0 
1676129523.3687806 20.02578125 36.09846136907707 984.4522580512219 1 2 2 1 2 2 390 120 14 0 0 0 
1676129528.502676 20.041015625 36.12188145254585 984.4526488936338 1 2 2 1 2 2 390 120 14 0 0 0 
1676129533.634353 20.04609375 36.23460713907045 984.4347954330339 1 2 2 1 2 2 390 120 14 0 0 0 
1676129538.7679195 20.041015625 36.133735669312685 984.4516128085348 1 2 2 1 2 2 354 108 14 0 0 0 
1676129543.9000711 20.04609375 36.05668252651563 984.4526488936338 1 2 2 1 2 2 354 108 14 0 0 0 
1676129549.0335634 20.05625 36.0565661067911 984.4590409675197 1 2 2 1 2 2 354 108 14 0 0 0 
1676129554.1657383 20.04609375 36.09230351548184 984.4647440370724 1 2 2 1 2 2 432 129 14 0 0 0 
1676129559.2976081 20.04609375 36.07440617509326 984.4092462587489 1 2 2 1 2 2 432 129 14 0 0 0 
1676129564.4243107 20.041015625 36.15755803746592 984.4529717747095 1 2 2 1 2 2 432 129 14 0 0 0 
1676129569.556761 20.04609375 36.133678351429026 984.4829206762848 2 2 2 2 2 2 468 125 12 0 0 0 
1676129574.6918564 20.051171875 36.12775117998052 984.4560124239222 2 2 2 2 2 2 468 125 12 0 0 0 
1676129579.8241446 20.051171875 36.13954825211953 984.4556894606332 2 2 2 2 2 2 474 129 16 0 0 0 
1676129584.9574814 20.05625 36.204577502028876 984.4691317267387 2 2 2 2 2 2 474 129 16 0 0 0 
1676129590.0880294 20.05625 35.96753592404038 984.500440069643 2 2 2 2 2 2 474 129 16 0 0 0 
1676129595.2209609 20.061328125 36.1276363753976 984.4354958724522 2 2 2 2 2 2 453 122 16 0 0 0 
1676129600.3499076 20.071484375 36.08004361848815 984.4799350136352 2 2 2 2 2 2 453 122 16 0 0 0 
1676129605.4817255 20.071484375 36.05046381847556 984.4738540728389 2 2 2 2 2 2 453 122 16 0 0 0 
1676129610.6125367 20.071484375 35.93789750423906 984.4334907207544 2 2 2 2 2 2 447 127 14 0 0 0 
1676129615.743757 20.0765625 36.068188398598025 984.4779298573313 2 2 2 2 2 2 447 127 14 0 0 0 
1676129620.8774045 20.0765625 35.925862787628375 984.4530256696185 2 2 2 2 2 2 447 127 14 0 0 0 
1676129626.0115128 20.071484375 35.91406680373819 984.4893794590992 2 2 2 2 2 2 456 127 12 0 0 0 
1676129631.142185 20.096875 35.96119266124055 984.4873741379183 2 2 2 2 2 2 456 127 12 0 0 0 
1676129636.274816 20.081640625 35.83682099325832 984.4523785101436 2 2 2 2 2 2 456 127 12 0 0 0 
1676129641.4099507 20.096875 35.979036252163816 984.4766354768569 2 2 2 2 2 2 456 124 10 0 0 0 
1676129646.5392966 20.096875 36.12723421892317 984.5038694641443 2 2 2 2 2 2 456 124 10 0 0 0 
1676129651.6713786 20.096875 35.979036252163816 984.4756010106576 1 3 3 1 3 3 426 123 21 0 0 0 
1676129656.8057992 20.101953125 36.02053232958116 984.4604641377795 1 3 3 1 3 3 426 123 21 0 0 0 
1676129661.939542 20.0765625 36.0619091637132 984.473919135614 1 3 3 1 3 3 426 123 21 0 0 0 
1676129667.0711951 20.10703125 35.9197552690025 984.4604641377795 1 2 2 1 2 2 396 111 12 0 0 0 
1676129672.2018902 20.10703125 35.866401506459475 984.4752773473182 1 2 2 1 2 2 396 111 12 0 0 0 
1676129677.3332438 20.101953125 35.878257969994 984.4709418428034 1 2 2 1 2 2 396 111 12 0 0 0 
1676129682.4640946 20.096875 36.08556325719301 984.4584584644965 1 2 2 1 2 2 384 104 12 0 0 0 
1676129687.593029 20.12734375 35.949155371903906 984.4944888577543 1 2 2 1 2 2 384 104 12 0 0 0 
1676129692.7226603 20.10703125 35.97292808499052 984.4833630864321 1 2 2 1 2 2 384 104 12 0 0 0 
1676129697.8502612 20.1171875 35.83657528638689 984.4799992815047 1 2 2 1 2 2 390 106 14 0 0 0 
1676129702.9817872 20.112109375 35.95514324533222 984.4766354768569 1 2 2 1 2 2 390 106 14 0 0 0 
1676129708.1138456 20.112109375 36.05580608016367 984.5076204713566 1 2 2 1 2 2 390 106 14 0 0 0 
1676129713.242349 20.122265625 36.05580608016367 984.4787032599578 1 2 2 1 2 2 375 104 14 0 0 0 
1676129718.3760433 20.1375 35.93125061676706 984.4877611378 1 2 2 1 2 2 375 104 14 0 0 0 
1676129723.5054111 20.1478515625 35.85405731240332 984.496232069732 1 2 2 1 2 2 375 104 14 0 0 0 
1676129728.6372807 20.1580078125 35.853753612579844 984.479795115134 1 1 1 1 1 1 339 94 12 0 0 0 
1676129733.772754 20.1630859375 35.81811733476091 984.478113063552 1 1 1 1 1 1 423 119 2 0 0 0 
1676129738.9069939 20.1630859375 35.871541022042535 984.5080652159164 2 2 2 2 2 2 435 121 0 0 0 0 
1676129744.0378666 20.1630859375 35.84189528826197 984.4898874260929 2 2 2 2 2 2 435 121 0 0 0 0 
1676129749.173342 20.1681640625 35.853753612579844 984.5245611223457 2 2 2 2 2 2 435 121 0 0 0 0 
1676129754.3043797 20.1681640625 36.04353979461988 984.5158257823884 2 2 2 2 2 2 456 126 0 0 0 0 
1676129759.4354699 20.1681640625 35.95454771091132 984.511104479705 2 2 2 2 2 2 456 126 0 0 0 0 
1676129764.5662646 20.1732421875 35.74097372560822 984.4905943830454 2 2 2 2 2 2 456 126 0 0 0 0 
1676129769.6966012 20.1681640625 35.9248427420193 984.4791449713522 2 2 2 2 2 2 435 121 0 0 0 0 
1676129774.8293803 20.1732421875 35.794400125765925 984.4996548850012 2 2 2 2 2 2 435 121 0 0 0 0 
1676129779.9586616 20.1783203125 35.97814484711143 984.537368136899 2 2 2 2 2 2 435 121 0 0 0 0 
1676129785.0880632 20.1783203125 35.79427718437465 984.5057332207649 2 2 2 2 2 2 441 121 4 0 0 0 
1676129790.2200887 20.1884765625 35.67562309521178 984.4922764758459 2 2 2 2 2 2 441 121 4 0 0 0 
1676129795.3542829 20.1935546875 35.81793372498137 984.4748046967237 2 2 2 2 2 2 441 121 4 0 0 0 
1676129800.484923 20.1833984375 35.93658124780412 984.4832152938138 2 2 2 2 2 2 513 147 6 0 0 0 
1676129805.618227 20.1935546875 35.8474592498397 984.4896183035181 2 2 2 2 2 2 513 147 6 0 0 0 
1676129810.7525868 20.1935546875 35.7525847927366 984.5145249374483 2 2 2 2 2 2 513 147 6 0 0 0 
1676129815.8868217 20.2037109375 35.81762749251126 984.5172382090647 1 2 2 1 2 2 405 117 4 0 0 0 
1676129821.020708 20.1986328125 35.84733742813371 984.4943391661571 1 2 2 1 2 2 405 117 4 0 0 0 
1676129826.1534572 20.1986328125 35.900764685007196 984.5074708069867 1 1 1 1 1 1 375 106 4 0 0 0 
