timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687845567.1539514 20.4171875 49.05466741706291 984.5855365457953 2 3 3 2 3 3 534 162 23 0 0 0 
1687845572.306409 20.412109375 49.013120641797954 984.6202152927052 3 3 3 3 3 3 555 169 23 0 0 0 
1687845577.4574277 20.412109375 49.137400418614575 984.6555527713281 3 3 3 3 3 3 555 169 23 0 0 0 
1687845582.6085522 20.40703125 49.066486540646 984.6555527713281 3 3 3 3 3 3 555 169 23 0 0 0 
1687845587.7619503 20.412109375 48.90692490273442 984.6006809185211 2 3 3 2 3 3 507 153 21 0 0 0 
1687845592.912596 20.412109375 49.036848629785375 984.6127888483319 1 3 3 1 3 3 474 133 24 0 0 0 
1687845598.0635514 20.412109375 49.013120641797954 984.6191907150985 1 3 3 1 3 3 474 133 24 0 0 0 
1687845603.2115896 20.40703125 49.089943385795124 984.6195196302119 1 3 3 1 3 3 474 133 24 0 0 0 
1687845608.3616047 20.401953125 48.865379712817585 984.6340061977946 1 3 3 1 3 3 480 135 24 0 0 0 
1687845613.5083094 20.412109375 49.01920979959081 984.6053999109815 1 3 3 1 3 3 480 135 24 0 0 0 
1687845618.6620965 20.4171875 48.7295388995012 984.6185325563971 1 3 3 1 3 3 480 135 24 0 0 0 
1687845623.812821 20.4171875 48.977842111461314 984.5966569907525 1 3 3 1 3 3 507 144 29 0 0 0 
1687845628.967481 20.40703125 48.776906175304205 984.624238842906 1 3 3 1 3 3 507 144 29 0 0 0 
1687845634.1180854 20.40703125 49.036848629785375 984.5909138149468 1 3 3 1 3 3 507 144 29 0 0 0 
1687845639.2692342 20.401953125 49.03084912153045 984.6511622018393 1 3 3 1 3 3 507 144 31 0 0 0 
1687845644.42287 20.401953125 48.87719922356788 984.624238842906 1 3 3 1 3 3 507 144 31 0 0 0 
1687845649.5771675 20.4171875 48.965844243540175 984.6578930443691 1 3 3 1 3 3 507 144 31 0 0 0 
1687845654.7309623 20.40703125 48.818276310101844 984.6407370917461 1 3 3 1 3 3 513 149 33 0 0 0 
1687845659.8822024 20.401953125 48.883197239243486 984.6222271360717 1 3 3 1 3 3 513 149 33 0 0 0 
1687845665.0341842 20.422265625 49.06048668846042 984.5852072501019 1 3 3 1 3 3 513 149 33 0 0 0 
1687845670.1874328 20.4171875 48.79481076161051 984.6198860626668 1 3 3 1 3 3 504 146 29 0 0 0 
1687845675.3380241 20.422265625 48.78890059668697 984.606094617749 1 1 1 1 1 1 477 139 14 0 0 0 
1687845680.4887245 20.4375 48.842267217754596 984.600716731247 1 2 2 1 2 2 477 141 16 0 0 0 
