timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666037000.4714298 20.112109375 58.60308441130725 989.0527759928348 4 8 10 4 8 10 831 258 55 6 4 0 
1666037005.6002622 20.112109375 58.46763441329001 989.0410011586208 4 8 10 4 8 10 831 258 55 6 4 0 
1666037010.731485 20.122265625 58.62664037831465 989.0578223514027 4 7 10 4 7 10 783 249 57 6 4 0 
1666037015.8650656 20.1171875 58.549683709636504 989.0578223514027 4 7 10 4 7 10 783 249 57 6 4 0 
1666037020.9919486 20.1171875 58.48490441768095 989.046047515722 4 7 10 4 7 10 783 249 57 6 4 0 
1666037026.1231856 20.1171875 58.34984739175601 989.0396062442857 4 7 10 4 7 10 741 232 57 10 4 0 
1666037031.2539206 20.112109375 58.53221614432965 989.0163440619502 4 7 10 4 7 10 741 232 57 10 4 0 
1666037036.3835762 20.112109375 58.52043798743897 989.0129798805515 4 7 10 4 7 10 741 232 57 10 4 0 
1666037041.5157554 20.101953125 58.343563468986915 989.0348470646383 4 7 9 4 7 9 771 242 55 10 2 0 
1666037046.6469839 20.091796875 58.52572139996364 989.0017797341606 4 7 9 4 7 9 771 242 55 10 2 0 
1666037051.7814453 20.091796875 58.449165171204285 989.0202824317037 4 7 9 4 7 9 771 242 55 10 2 0 
1666037056.911081 20.091796875 58.431299823208526 989.0202824317037 4 7 9 4 7 9 756 235 53 10 2 0 
1666037062.0450916 20.091796875 58.614053354321506 989.0455133965185 4 7 9 4 7 9 756 235 53 10 2 0 
1666037067.177561 20.08671875 58.59618698413304 989.0508462774901 4 7 9 4 7 9 756 235 53 10 2 0 
1666037072.3102524 20.096875 58.38987895628737 989.0174921094608 4 7 10 4 7 10 828 259 55 10 2 0 
1666037077.4395976 20.08671875 58.46054592245846 989.0387851376981 4 7 10 4 7 10 828 259 55 10 2 0 
1666037082.5702043 20.091796875 58.52512329828641 989.0359945156895 5 9 10 5 9 10 1071 315 55 6 2 0 
1666037087.704979 20.08671875 58.55476624465989 989.032630441201 5 9 10 5 9 10 1071 315 55 6 2 0 
1666037092.8394744 20.08671875 58.63131832149602 989.0528148923216 5 9 10 5 9 10 1071 315 55 6 2 0 
1666037097.971216 20.071484375 58.507457235975615 989.0679532372619 5 8 9 5 8 9 1050 306 50 6 2 0 
1666037103.100274 20.0765625 58.413434775917736 988.9964860572679 5 8 9 5 8 9 1050 306 50 6 2 0 
1666037108.2311654 20.081640625 58.342766824306636 989.0141280365091 5 8 9 5 8 9 1050 306 50 6 2 0 
1666037113.3619356 20.08671875 58.48430014546908 989.0259022930627 5 8 11 5 8 11 1050 306 59 8 4 2 
1666037118.492721 20.0765625 58.424816145812876 989.0043226664811 5 8 11 5 8 11 1050 306 59 8 4 2 
1666037123.6233757 20.081640625 58.495878851233996 989.0245069406841 5 8 11 5 8 11 1050 306 59 8 4 2 
1666037128.755411 20.081640625 58.472323606443645 988.9936565669119 5 8 11 5 8 11 1044 304 59 8 4 2 
1666037133.8856266 20.096875 58.48410124936882 989.033738944316 5 8 11 5 8 11 1044 304 59 8 4 2 
1666037139.0188978 20.08671875 58.50216582204695 988.9869283709754 5 8 11 5 8 11 1044 304 59 8 4 2 
1666037144.1531775 20.096875 58.472522367934495 988.9647743644274 5 9 11 5 9 11 1008 295 66 10 4 2 
1666037149.2848845 20.08671875 58.56714308294242 988.9653490101016 5 9 11 5 9 11 1008 295 66 10 4 2 
1666037154.416943 20.091796875 58.66685044658691 988.9984156082423 5 9 11 5 9 11 1008 295 66 10 4 2 
1666037159.5487454 20.091796875 58.54318841722784 988.9715026109553 5 9 11 5 9 11 951 290 69 10 4 2 
