timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682290908.8147962 20.08671875 52.035599038355606 983.6784000695803 1 1 2 1 1 2 210 70 14 2 2 0 
1682290913.9667423 20.096875 51.85883936890349 983.7026053310633 1 1 2 1 1 2 210 70 14 2 2 0 
1682290919.1218874 20.0765625 51.98864753699069 983.6790599160688 1 1 2 1 1 2 231 77 14 2 2 0 
1682290924.2768967 20.08671875 51.98864753699069 983.7069913932042 0 1 1 0 1 1 174 48 8 2 0 0 
1682290929.4319792 20.101953125 51.847038379978784 983.6884911226721 0 1 1 0 1 1 180 50 8 2 0 0 
1682290934.5858862 20.10703125 51.788032819426945 983.683445595812 0 1 1 0 1 1 180 50 8 2 0 0 
1682290939.7402208 20.096875 51.84679246722798 983.695218492797 0 1 1 0 1 1 180 50 8 2 0 0 
1682290944.8990247 20.101953125 52.118450736589516 983.7080134403944 0 1 1 0 1 1 174 45 6 4 0 0 
1682290950.054103 20.096875 51.994672419625935 983.6666271774844 0 1 1 0 1 1 174 45 6 4 0 0 
1682290955.209189 20.096875 51.95902188210662 983.6820937044785 0 1 1 0 1 1 174 45 6 4 0 0 
1682290960.3641772 20.081640625 51.91759616320086 983.6736845625524 0 1 1 0 1 1 195 52 6 4 0 0 
1682290965.5191097 20.096875 51.79958918204605 983.6901729650986 0 1 1 0 1 1 195 52 6 4 0 0 
1682290970.6757288 20.0765625 51.947097266927045 983.7036277070245 0 1 1 0 1 1 195 52 6 4 0 0 
1682290975.8305662 20.096875 52.01212364542919 983.6625716656301 0 1 1 0 1 1 195 52 6 4 0 0 
1682290980.9848597 20.091796875 51.982373726088184 983.6723326571561 0 1 1 0 1 1 195 52 6 4 0 0 
1682290986.13974 20.0765625 51.91759616320086 983.6773781012358 0 1 1 0 1 1 195 52 6 4 0 0 
1682290991.2951722 20.081640625 51.952997456877284 983.6756962864727 0 1 1 0 1 1 186 49 6 4 0 0 
1682290996.4502013 20.0765625 52.00007387768116 983.7322190484585 0 1 1 0 1 1 186 49 6 4 0 0 
1682291001.6043878 20.08671875 52.01187392741933 983.6941962527083 0 1 1 0 1 1 186 49 6 4 0 0 
1682291006.7596374 20.081640625 52.01212364542919 983.7140484597217 0 0 0 0 0 0 180 51 8 0 0 0 
1682291011.914805 20.08671875 51.947345476991124 983.6985821782785 0 0 0 0 0 0 180 51 8 0 0 0 
1682291017.0697272 20.096875 51.94722137733957 983.7106848000877 0 1 1 0 1 1 207 60 10 0 0 0 
1682291022.2246292 20.096875 51.87064031676631 983.7322190484585 0 1 1 0 1 1 207 60 10 0 0 0 
1682291027.3793426 20.096875 51.79418277955416 983.7487079759558 0 1 1 0 1 1 207 60 10 0 0 0 
1682291032.535966 20.10703125 51.74107575003959 983.7702426905751 0 0 0 0 0 0 186 51 8 0 0 0 
1682291037.6903813 20.10703125 51.853189614860405 983.6982522536382 0 0 0 0 0 0 186 51 8 0 0 0 
1682291042.8452036 20.096875 52.00672732479464 983.7302075371405 0 0 0 0 0 0 186 51 8 0 0 0 
1682291048.0039928 20.1171875 52.012877340563854 983.7460368665467 0 0 0 0 0 0 198 54 8 0 0 0 
1682291053.1607237 20.1171875 51.759021984282214 983.7611739607866 0 0 0 0 0 0 198 54 8 0 0 0 
1682291058.3149002 20.1171875 51.71771521153119 983.7628558604957 0 0 0 0 0 0 198 54 8 0 0 0 
1682291063.4704757 20.132421875 51.75324286316853 983.7117383100543 0 1 1 0 1 1 207 57 10 0 0 0 
1682291068.6217537 20.132421875 51.788893144870855 983.7548080549818 0 1 1 0 1 1 207 57 10 0 0 0 
1682291073.7741249 20.12734375 51.90113534105266 983.7268756356658 0 1 1 0 1 1 207 57 10 0 0 0 
1682291078.9226978 20.142578125 51.79479422272602 983.7430343809693 0 1 1 0 1 1 222 59 10 0 0 0 
1682291084.0723085 20.132421875 51.74204906469961 983.7205076935993 0 1 1 0 1 1 222 59 10 0 0 0 
