timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660226947.6032085 21.6830078125 58.55850102139018 988.7869772312978 1 1 1 1 1 1 285 81 8 0 0 0 
1660226952.7335322 21.6931640625 58.46965298874914 988.7603187356633 1 1 1 1 1 1 285 81 8 0 0 0 
1660226957.86662 21.6830078125 58.46354818119774 988.7690729854238 1 1 1 1 1 1 342 97 8 0 0 0 
1660226963.0007467 21.6779296875 58.55771843322593 988.7606414579801 1 1 1 1 1 1 342 97 8 0 0 0 
1660226968.1351132 21.6779296875 58.569342365314355 988.7275610227064 1 1 1 1 1 1 342 97 8 0 0 0 
1660226973.2694874 21.67265625 58.2620191689695 988.754863906578 1 1 1 1 1 1 357 95 8 0 0 0 
1660226978.4034252 21.657421875 58.58057403606847 988.7288510158268 1 1 1 1 1 1 357 95 8 0 0 0 
1660226983.5363312 21.657421875 58.503943852059265 988.7473994679023 1 1 1 1 1 1 357 95 8 0 0 0 
1660226988.6703453 21.657421875 58.533101697085435 988.7507719146467 1 1 1 1 1 1 378 99 8 0 0 0 
1660226993.8031123 21.65234375 58.627260659812066 988.7423407983122 1 1 1 1 1 1 378 99 8 0 0 0 
1660226998.937741 21.647265625 58.60381971217502 988.7446711135109 1 1 1 1 1 1 378 99 8 0 0 0 
1660227004.0727713 21.647265625 58.65089771889056 988.7328677429832 1 1 1 1 1 1 405 111 8 0 0 0 
1660227009.2073197 21.647265625 58.586287547533246 988.7595250117308 1 1 1 1 1 1 405 111 8 0 0 0 
1660227014.3388677 21.65234375 58.76947684516271 988.7335873912334 1 1 1 1 1 1 405 111 8 0 0 0 
1660227019.4723637 21.65234375 58.592589265505474 988.7305372383917 2 3 3 2 3 3 543 161 20 0 0 0 
1660227024.6003132 21.667578125 58.539206792347414 988.7352736275722 2 3 3 2 3 3 543 161 20 0 0 0 
1660227029.733099 21.647265625 58.55654422857676 988.7325456570321 2 3 3 2 3 3 507 149 20 0 0 0 
1660227034.8635685 21.657421875 58.48582468260229 988.7639396560705 2 3 3 2 3 3 507 149 20 0 0 0 
1660227039.9917605 21.6421875 58.603623435335514 988.7453147653765 2 3 3 2 3 3 507 149 20 0 0 0 
1660227045.1260886 21.6421875 58.603623435335514 988.7348759008981 2 3 3 2 3 3 492 149 18 0 0 0 
1660227050.256265 21.637109375 58.69757162330502 988.7311042666956 2 3 3 2 3 3 492 149 18 0 0 0 
1660227055.391861 21.63203125 58.7507518167925 988.7375272690188 2 3 3 2 3 3 492 149 18 0 0 0 
1660227060.5262475 21.621875 58.673541446481146 988.713199961428 2 3 3 2 3 3 504 153 18 0 0 0 
1660227065.6609616 21.621875 58.67964751089315 988.7611332559462 2 3 3 2 3 3 504 153 18 0 0 0 
1660227070.7945988 21.616796875 58.66802670958444 988.7594471135666 2 3 3 2 3 3 504 153 18 0 0 0 
1660227075.9299421 21.616796875 58.579194366907494 988.7729362545683 2 3 3 2 3 3 468 141 18 0 0 0 
1660227081.0643852 21.616796875 58.55555789889874 988.7193013752966 2 3 3 2 3 3 468 141 18 0 0 0 
1660227086.1965218 21.616796875 58.66802670958444 988.7698852197909 2 3 3 2 3 3 468 141 18 0 0 0 
1660227091.3283517 21.616796875 58.614452293231395 988.7732574783364 2 3 3 2 3 3 441 134 20 0 0 0 
1660227096.4633012 21.621875 58.65010277863713 988.7560748290178 2 3 3 2 3 3 441 134 20 0 0 0 
1660227101.5918481 21.621875 58.70308563549903 988.7631407035421 1 2 2 1 2 2 330 106 12 0 0 0 
1660227106.7244267 21.621875 58.74464501225114 988.7384914646794 1 2 2 1 2 2 330 106 12 0 0 0 
1660227111.8582764 21.616796875 58.767883715563755 988.7816881259283 0 1 1 0 1 1 330 106 12 0 0 0 
