timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683986506.314674 20.2951171875 47.0433377878356 984.39053619458 0 1 1 0 1 1 135 45 8 4 0 0 
1683986511.4710083 20.2951171875 47.03742620616921 984.39053619458 0 1 1 0 1 1 114 36 6 2 0 0 
1683986516.6256783 20.2951171875 47.043472633667406 984.4060063220328 0 1 1 0 1 1 114 36 6 2 0 0 
1683986521.7796443 20.3103515625 47.11420508887692 984.398619713558 0 1 1 0 1 1 114 36 6 2 0 0 
1683986526.9371364 20.3154296875 47.01989283895007 984.4127756166645 0 1 1 0 1 1 114 36 6 2 0 0 
1683986532.0918 20.3103515625 47.20892722843997 984.3817954306038 0 1 1 0 1 1 114 36 6 2 0 0 
1683986537.2358043 20.3103515625 47.138127202215095 984.4019845709875 0 1 1 0 1 1 114 36 6 2 0 0 
1683986542.3915029 20.3154296875 47.0673224007768 984.3959509208045 0 1 1 0 1 1 114 36 8 2 0 0 
1683986547.5401356 20.3357421875 47.21532403150019 984.4053877767822 0 1 1 0 1 1 114 36 8 2 0 0 
1683986552.690728 20.34609375 47.044078906632706 984.4034112676601 0 1 1 0 1 1 114 36 8 2 0 0 
1683986557.8345225 20.371484375 46.96163709029382 984.3754996442176 0 0 0 0 0 0 102 32 6 2 0 0 
1683986562.9854403 20.396875 46.98555447512128 984.3862868856933 0 0 0 0 0 0 102 32 6 2 0 0 
1683986568.134868 20.396875 46.9500760825939 984.3856256158252 0 0 0 0 0 0 102 32 6 2 0 0 
1683986573.285763 20.396875 46.97366197496025 984.3839429299682 0 0 0 0 0 0 129 39 6 2 0 0 
1683986578.4372075 20.401953125 46.93818386567634 984.3634197297595 0 0 0 0 0 0 129 39 6 2 0 0 
1683986583.5862732 20.401953125 47.10374520960958 984.3593643541037 0 1 3 0 1 3 192 60 12 4 2 2 
1683986588.738802 20.401953125 47.020898581695576 984.3879695445119 0 1 3 0 1 3 192 60 12 4 2 2 
1683986593.8898063 20.391796875 46.9676826290001 984.3846042269445 0 1 3 0 1 3 192 60 12 4 2 2 
1683986599.044705 20.396875 46.94403082721025 984.382260244181 0 1 3 0 1 3 204 62 10 4 2 2 
1683986604.1996891 20.38671875 47.07995878977212 984.3529644657897 0 1 3 0 1 3 204 62 10 4 2 2 
1683986609.3580139 20.391796875 46.99698027313392 984.3694603013525 0 1 3 0 1 3 204 62 10 4 2 2 
1683986614.5124614 20.381640625 46.99711373309178 984.3829215682658 0 1 3 0 1 3 210 66 17 4 2 2 
1683986619.667356 20.391796875 47.03272423589033 984.3862868856933 0 1 3 0 1 3 210 66 17 4 2 2 
1683986624.822367 20.396875 46.87300915510851 984.3694603013525 0 1 3 0 1 3 210 66 17 4 2 2 
1683986629.9771667 20.38671875 46.97950846821998 984.3778735926489 0 1 3 0 1 3 177 55 17 4 2 2 
1683986635.131751 20.38671875 46.97366197496025 984.3963828396534 0 1 3 0 1 3 177 55 17 4 2 2 
1683986640.288927 20.391796875 46.81381376230522 984.3997481581993 0 1 3 0 1 3 177 55 17 4 2 2 
1683986645.4439814 20.38671875 46.83746592648889 984.4138698333663 0 1 3 0 1 3 171 53 17 4 2 2 
1683986650.597802 20.381640625 46.80185863131799 984.3866173563962 0 1 3 0 1 3 171 53 17 4 2 2 
1683986655.751874 20.371484375 47.09171630483476 984.393347937873 0 1 3 0 1 3 171 53 17 4 2 2 
1683986660.9102275 20.3765625 46.855204941700265 984.401761166292 0 1 3 0 1 3 180 56 19 6 2 2 
1683986666.0650585 20.38671875 46.926094166065205 984.391995612955 0 0 2 0 0 2 162 42 8 2 2 0 
1683986671.2203953 20.381640625 46.87879144883168 984.4105045679187 0 0 2 0 0 2 162 42 8 2 2 0 
1683986676.3754723 20.38671875 47.02654318182568 984.3704517916372 0 0 2 0 0 2 162 42 8 2 2 0 
1683986681.5304267 20.36640625 46.94981146046488 984.3892907162127 0 0 2 0 0 2 177 44 8 2 2 0 
1683986686.6851869 20.3765625 47.02654318182568 984.365734258148 0 0 2 0 0 2 177 44 8 2 2 0 
1683986691.8401632 20.36640625 46.84903176067385 984.3711122377598 0 0 2 0 0 2 177 44 8 2 2 0 
1683986696.9942436 20.3765625 46.81368450399258 984.3556386374574 0 0 2 0 0 2 186 46 8 2 2 0 
1683986702.1491144 20.381640625 46.94383251543308 984.388630349325 0 0 2 0 0 2 186 46 8 2 2 0 
1683986707.304323 20.381640625 46.94981146046488 984.393678244875 0 0 2 0 0 2 186 46 8 2 2 0 
1683986712.4592016 20.3765625 47.00907288638413 984.4031134770249 0 1 2 0 1 2 201 53 10 2 2 0 
1683986717.6141093 20.38671875 46.90250853000104 984.3684387734169 0 1 2 0 1 2 201 53 10 2 2 0 
1683986722.7678142 20.38671875 46.80790069556255 984.3765214862781 0 1 2 0 1 2 201 53 10 2 2 0 
1683986727.9228497 20.401953125 46.81400756896987 984.3741776008518 0 0 1 0 0 1 174 44 8 2 2 0 
1683986733.0767896 20.391796875 47.02096554502516 984.4007697916858 0 0 1 0 0 1 174 44 8 2 2 0 
1683986738.2315273 20.391796875 47.00907288638413 984.3957217324365 0 0 1 0 0 1 174 44 8 2 2 0 
1683986743.3882315 20.401953125 46.87905286118368 984.422314221395 0 0 0 0 0 0 168 41 8 0 0 0 
1683986748.5433562 20.401953125 46.938117851064845 984.4075005383304 0 0 0 0 0 0 153 41 4 0 0 0 
1683986753.695988 20.396875 46.867422076452904 984.3940390461597 0 0 0 0 0 0 138 39 4 0 0 0 
1683986758.8461661 20.412109375 47.01518639355598 984.3889909877494 0 0 0 0 0 0 138 39 4 0 0 0 
1683986763.9987261 20.42734375 46.78463380898544 984.3933774738683 0 0 0 0 0 0 138 39 4 0 0 0 
1683986769.144503 20.412109375 46.820243963240166 984.3977636852821 0 0 0 0 0 0 138 42 6 0 0 0 
1683986774.2954886 20.4171875 46.867552382264556 984.3980947045076 0 0 0 0 0 0 138 42 6 0 0 0 
1683986779.446589 20.42734375 46.76110751420654 984.4112256128697 0 0 0 0 0 0 138 42 6 0 0 0 
1683986784.597676 20.432421875 46.844027975548585 984.41023222348 0 0 0 0 0 0 138 42 4 0 0 0 
1683986789.748657 20.432421875 46.956320047804475 984.3984527519536 0 0 0 0 0 0 138 42 4 0 0 0 
1683986794.898798 20.4375 46.92103648922837 984.3920530153063 0 0 0 0 0 0 138 42 4 0 0 0 
1683986800.0489516 20.452734375 46.820760418182246 984.40585136143 0 0 0 0 0 0 159 47 4 0 0 0 
1683986805.1987832 20.44765625 46.84422247557217 984.3688289752563 0 0 0 0 0 0 159 47 4 0 0 0 
1683986810.348538 20.442578125 46.80282498503273 984.3590851778011 0 0 0 0 0 0 159 47 4 0 0 0 
1683986815.4980555 20.452734375 46.87379180321866 984.4045002445832 0 0 0 0 0 0 180 51 4 0 0 0 
1683986820.6523612 20.452734375 46.832524014268756 984.3859891971349 0 0 0 0 0 0 180 51 4 0 0 0 
1683986825.810608 20.44765625 46.666738322437595 984.412935034487 0 0 0 0 0 0 180 51 4 0 0 0 
1683986830.9655955 20.442578125 46.97439189722809 984.4062037984856 0 1 2 0 1 2 231 70 8 2 2 0 
1683986836.1199005 20.44765625 46.90342636331446 984.414617843662 0 1 2 0 1 2 231 70 8 2 2 0 
1683986841.2736135 20.4578125 46.820695899023086 984.4129143598565 0 1 2 0 1 2 231 72 8 2 2 0 
1683986846.4259455 20.44765625 46.91518843008938 984.3762449797365 0 1 2 0 1 2 231 72 8 2 2 0 
1683986851.5719373 20.442578125 46.8855541653451 984.3782593801646 0 1 2 0 1 2 231 72 8 2 2 0 
1683986856.7216022 20.44765625 46.70820025766823 984.3846589508477 1 1 2 1 1 2 246 79 6 2 2 0 
1683986861.8703814 20.452734375 46.98615290403163 984.4045209896599 1 1 2 1 1 2 246 79 6 2 2 0 
1683986867.0212805 20.452734375 46.76149085366039 984.4061830674979 1 1 2 1 1 2 246 79 6 2 2 0 
1683986872.1722612 20.4578125 46.67869240468177 984.4240309007213 1 1 2 1 1 2 237 76 4 2 2 0 
1683986877.325675 20.462890625 46.75583181862276 984.4004709959805 1 1 2 1 1 2 237 76 4 2 2 0 
1683986882.47736 20.462890625 46.755640529991574 984.3826235530532 1 1 2 1 1 2 237 76 4 2 2 0 
1683986887.626576 20.46796875 46.844416878631364 984.3516683797593 1 1 2 1 1 2 252 78 4 2 2 0 
1683986892.7811263 20.46796875 46.76174619781534 984.3785939538507 1 1 2 1 1 2 252 78 4 2 2 0 
1683986897.933842 20.473046875 46.79729647277569 984.3745638084026 1 1 2 1 1 2 252 78 4 2 2 0 
1683986903.0883331 20.493359375 46.67919774591415 984.3375589704426 0 1 2 0 1 2 237 73 4 2 2 0 
1683986908.2420766 20.503515625 46.76193759280409 984.3661689981896 0 1 2 0 1 2 237 73 4 2 2 0 
1683986913.394982 20.493359375 46.791446224707094 984.3557382676644 0 0 0 0 0 0 183 47 4 0 0 0 
1683986918.5452747 20.513671875 46.691153202594755 984.402195365855 0 0 0 0 0 0 183 47 4 0 0 0 
1683986923.6942854 20.4984375 46.62017358150368 984.3756007329072 0 0 0 0 0 0 183 44 6 0 0 0 
1683986928.8477414 20.503515625 46.66157854045006 984.3840155884424 0 0 0 0 0 0 183 44 6 0 0 0 
1683986933.9964585 20.51875 46.8866001288474 984.4176930284337 0 0 0 0 0 0 183 44 6 0 0 0 
1683986939.1514416 20.523828125 46.67957448465049 984.3924474284286 0 0 0 0 0 0 177 44 6 0 0 0 
1683986944.3095665 20.52890625 46.644145454529294 984.3655188057684 0 0 0 0 0 0 177 44 6 0 0 0 
1683986949.4663465 20.5341796875 46.60877714717727 984.3836986376945 0 0 0 0 0 0 177 44 6 0 0 0 
1683986954.6205828 20.5392578125 46.549682609805096 984.355420576887 0 0 0 0 0 0 162 39 6 0 0 0 
1683986959.7754207 20.5341796875 46.61469266719949 984.4092778266836 0 0 0 0 0 0 162 39 6 0 0 0 
1683986964.9293828 20.5392578125 46.709402647299314 984.3850480001759 0 0 0 0 0 0 162 39 6 0 0 0 
1683986970.083576 20.5544921875 46.792281489084225 984.3826971976357 0 0 0 0 0 0 168 41 6 0 0 0 
1683986975.2355745 20.5595703125 46.608962834061835 984.3742817317802 0 0 0 0 0 0 168 41 6 0 0 0 
1683986980.3871882 20.5494140625 46.538095461926936 984.3651978220332 0 0 0 0 0 0 168 41 6 0 0 0 
1683986985.5349011 20.5544921875 46.53205749422799 984.3995281345923 0 0 0 0 0 0 168 41 4 0 0 0 
1683986990.6888163 20.5443359375 46.54376690885316 984.3625000825205 0 0 0 0 0 0 168 41 4 0 0 0 
1683986995.8446693 20.5595703125 46.60908657144592 984.3688983121815 1 1 1 1 1 1 261 80 8 0 0 0 
1683987000.9993756 20.5544921875 46.45515041593559 984.4039095949347 1 1 1 1 1 1 261 80 8 0 0 0 
1683987006.1539063 20.5798828125 46.56182063997009 984.396174392409 1 1 1 1 1 1 261 80 8 0 0 0 
1683987011.307418 20.5646484375 46.63293628406247 984.3742932955586 1 1 1 1 1 1 240 73 8 0 0 0 
1683987016.4617367 20.5849609375 46.562188275352675 984.3965191174507 1 1 1 1 1 1 240 73 8 0 0 0 
1683987021.6165714 20.6103515625 46.57999892979816 984.4278308740651 1 1 1 1 1 1 240 73 8 0 0 0 
1683987026.7755394 20.6103515625 46.66289070651698 984.3951789272629 0 1 1 0 1 1 234 69 10 2 0 0 
1683987031.9311695 20.6103515625 46.37901075447362 984.3884458467714 0 1 1 0 1 1 234 69 10 2 0 0 
1683987037.0858104 20.6205078125 46.2547512553201 984.424136835521 0 1 1 0 1 1 234 69 10 2 0 0 
1683987042.240265 20.6154296875 46.384868591361865 984.3988806527586 1 1 1 1 1 1 240 74 8 2 0 0 
1683987047.3953023 20.6205078125 46.355283798320244 984.3914770382252 1 1 1 1 1 1 240 74 8 2 0 0 
1683987052.550718 20.6103515625 46.568288566639616 984.3995506936288 1 1 1 1 1 1 240 74 8 2 0 0 
1683987057.7058806 20.6001953125 46.497167512771426 984.3833882733633 1 1 1 1 1 1 255 74 8 2 0 0 
1683987062.8607213 20.6001953125 46.39658379520444 984.4146997640928 1 1 1 1 1 1 255 74 8 2 0 0 
1683987068.0144238 20.6103515625 46.467464063737374 984.4032519821766 1 1 1 1 1 1 255 74 8 2 0 0 
1683987073.1696055 20.6001953125 46.41433407908145 984.4217673659444 0 1 1 0 1 1 243 70 6 2 0 0 
1683987078.324469 20.5849609375 46.544316871178914 984.412002716226 0 0 1 0 0 1 165 42 8 2 2 0 
1683987083.4791567 20.5900390625 46.63318458473334 984.4187355292494 0 0 1 0 0 1 165 42 8 2 2 0 
1683987088.6335337 20.5798828125 46.40226288363338 984.437919338555 0 0 1 0 0 1 165 42 8 2 2 0 
1683987093.7905898 20.5900390625 46.50881878910325 984.4207532068846 0 0 1 0 0 1 159 40 8 2 2 0 
1683987098.9445431 20.5951171875 46.443678098529894 984.4143548666427 0 0 1 0 0 1 159 40 8 2 2 0 
1683987104.0994859 20.5900390625 46.57383692056934 984.3941567587733 0 0 1 0 0 1 159 40 8 2 2 0 
1683987109.2584608 20.5900390625 46.59762496292156 984.4005549329952 0 0 1 0 0 1 153 40 10 2 2 0 
1683987114.413588 20.5951171875 46.65080889511371 984.4372507708351 0 0 1 0 0 1 153 40 10 2 2 0 
1683987119.5684347 20.5849609375 46.69215880139882 984.4423003836458 0 0 1 0 0 1 153 40 10 2 2 0 
1683987124.723283 20.5900390625 46.47338057627632 984.4372507708351 0 0 1 0 0 1 174 47 10 2 2 0 
1683987129.8776646 20.5849609375 46.56206577332349 984.4109885146316 0 0 1 0 0 1 174 47 10 2 2 0 
1683987135.0325072 20.5900390625 46.53833955384451 984.4258027769308 0 0 1 0 0 1 174 47 10 2 2 0 
1683987140.1891844 20.5900390625 46.709906728581934 984.4177212189336 0 1 2 0 1 2 216 59 12 2 2 0 
1683987145.3425667 20.5849609375 46.55011090818736 984.4507164063959 0 1 2 0 1 2 216 59 12 2 2 0 
1683987150.493152 20.5951171875 46.627206290981164 984.435567566705 0 1 2 0 1 2 216 59 12 2 2 0 
1683987155.6477196 20.5849609375 46.60360296921315 984.435567566705 0 1 2 0 1 2 252 71 12 2 2 0 
1683987160.7934434 20.5900390625 46.5384615351554 984.4173868272035 0 0 0 0 0 0 177 46 10 0 0 0 
1683987165.9444373 20.5951171875 46.50290240608127 984.4436491940379 0 0 0 0 0 0 162 44 10 0 0 0 
1683987171.0957246 20.5849609375 46.5324232900485 984.4271515471027 0 0 0 0 0 0 162 44 10 0 0 0 
1683987176.250651 20.5951171875 46.420250819795584 984.4651967065646 0 0 0 0 0 0 162 44 10 0 0 0 
1683987181.405422 20.6052734375 46.503023552427294 984.4035867015207 0 0 0 0 0 0 156 42 10 0 0 0 
1683987186.5589848 20.6052734375 46.716200698841696 984.4530795491552 0 0 0 0 0 0 156 42 10 0 0 0 
1683987191.7138078 20.6103515625 46.62739223233557 984.4375955787518 0 0 0 0 0 0 156 42 10 0 0 0 
1683987196.868052 20.6205078125 46.6275161393665 984.4375955787518 0 0 0 0 0 0 150 40 8 0 0 0 
1683987202.0224874 20.6103515625 46.485454963553714 984.4076319453261 0 0 0 0 0 0 150 40 8 0 0 0 
1683987207.1761122 20.6103515625 46.55053867861341 984.4594779445965 0 0 0 0 0 0 150 40 8 0 0 0 
1683987212.3305411 20.6255859375 46.42042957912374 984.4076319453261 0 0 0 0 0 0 144 38 6 0 0 0 
1683987217.4806855 20.6154296875 46.39670243655152 984.4611612039974 0 0 0 0 0 0 144 38 6 0 0 0 
1683987222.6354568 20.6103515625 46.63330867042247 984.4207629976856 0 0 0 0 0 0 144 38 6 0 0 0 
1683987227.789907 20.6154296875 46.41433407908145 984.4207629976856 0 1 1 0 1 1 150 42 8 2 0 0 
1683987232.9459345 20.6408203125 46.539009917709436 984.4207701841736 0 1 1 0 1 1 150 42 8 2 0 0 
1683987238.1009254 20.6306640625 46.49161320818346 984.4234594407386 0 1 1 0 1 1 150 42 8 2 0 0 
1683987243.2548754 20.6357421875 46.43244250550003 984.4312054911937 0 0 0 0 0 0 159 43 8 0 0 0 
1683987248.4085379 20.6560546875 46.320248791210794 984.4520580162756 0 0 0 0 0 0 159 43 8 0 0 0 
1683987253.5637186 20.6458984375 46.343860443558924 984.4705750699873 0 0 0 0 0 0 138 38 8 0 0 0 
1683987258.717956 20.6458984375 46.27870966292479 984.4321932727293 0 0 0 0 0 0 138 38 8 0 0 0 
1683987263.8718877 20.6560546875 46.58652984964775 984.458791489373 0 0 0 0 0 0 138 38 8 0 0 0 
1683987269.028657 20.6509765625 46.337942958959054 984.4621582263416 0 0 0 0 0 0 159 45 10 0 0 0 
1683987274.182063 20.6560546875 46.491854527599905 984.4399387301793 0 0 0 0 0 0 159 45 10 0 0 0 
1683987279.3358045 20.6611328125 46.361671657954005 984.4419578087281 0 0 0 0 0 0 159 45 10 0 0 0 
1683987284.4922295 20.6560546875 46.24923698928175 984.4470079121871 0 0 0 0 0 0 159 45 8 0 0 0 
1683987289.6426241 20.6662109375 46.49783218311693 984.4688917011183 0 0 0 0 0 0 159 45 8 0 0 0 
1683987294.7918594 20.6560546875 46.42688281914877 984.4736063681775 0 0 0 0 0 0 159 45 8 0 0 0 
1683987299.943066 20.6662109375 46.409189488946005 984.4732708188001 0 0 0 0 0 0 144 40 8 0 0 0 
1683987305.0939534 20.6560546875 46.40309402041569 984.4766376112503 0 0 0 0 0 0 144 40 8 0 0 0 
1683987310.2445958 20.6763671875 46.43871787605084 984.4682206306493 0 0 0 0 0 0 144 40 8 0 0 0 
1683987315.3921032 20.6611328125 46.45635060259563 984.4725937826229 0 0 0 0 0 0 153 43 8 0 0 0 
1683987320.5453615 20.6560546875 46.43853879755039 984.4369077058992 0 0 0 0 0 0 153 43 8 0 0 0 
1683987325.6993153 20.6458984375 46.41481001281289 984.462828966786 0 0 0 0 0 0 150 46 8 0 0 0 
1683987330.8532748 20.6408203125 46.52119817363086 984.4527289193866 0 0 0 0 0 0 150 46 8 0 0 0 
1683987336.0021574 20.6408203125 46.53297125648942 984.462828966786 0 0 0 0 0 0 150 46 8 0 0 0 
1683987341.1537316 20.6357421875 46.4914924838266 984.469921696465 0 0 0 0 0 0 150 46 8 0 0 0 
1683987346.3043842 20.6458984375 46.42652537863385 984.4800215821878 0 0 0 0 0 0 150 46 8 0 0 0 
1683987351.4536471 20.6357421875 46.26084164843183 984.4396220544087 0 0 0 0 0 0 117 35 8 0 0 0 
1683987356.604599 20.6306640625 46.44433653208194 984.4379387416259 0 0 0 0 0 0 117 35 8 0 0 0 
1683987361.75656 20.6560546875 46.432681113430256 984.4688917011183 0 0 0 0 0 0 117 35 8 0 0 0 
1683987366.9133933 20.6611328125 46.51558417916626 984.4934715777002 0 0 0 0 0 0 132 40 10 0 0 0 
1683987372.0596194 20.6611328125 46.45055289178518 984.4581202562371 0 0 0 0 0 0 132 40 10 0 0 0 
1683987377.2095838 20.6712890625 46.349953945821966 984.4766376112503 0 0 0 0 0 0 132 40 10 0 0 0 
1683987382.359831 20.6712890625 46.36770691712251 984.4880858500317 0 1 1 0 1 1 132 40 12 0 0 0 
1683987387.5057201 20.6763671875 46.29089264808024 984.5005461915786 0 1 1 0 1 1 132 40 12 0 0 0 
1683987392.655909 20.6763671875 46.50990877479097 984.4830356193248 0 1 1 0 1 1 132 40 12 0 0 0 
1683987397.804947 20.6865234375 46.290950603035085 984.5190641630537 0 1 1 0 1 1 141 43 10 0 0 0 
1683987402.958918 20.6865234375 46.22585221309383 984.5039130948535 0 1 1 0 1 1 141 43 10 0 0 0 
1683987408.114055 20.6763671875 46.42120536805146 984.4894336273395 0 0 0 0 0 0 210 59 2 0 0 0 
1683987413.2688463 20.6814453125 46.36788345822285 984.5008819490125 0 0 0 0 0 0 210 59 2 0 0 0 
1683987418.4237328 20.6814453125 46.302728449586574 984.5143494553454 0 0 0 0 0 0 210 59 2 0 0 0 
1683987423.5787387 20.6865234375 46.31468289024374 984.5055965465958 0 0 0 0 0 0 216 64 2 0 0 0 
1683987428.7333744 20.6966796875 46.18459763636947 984.52782167405 0 0 0 0 0 0 216 64 2 0 0 0 
1683987433.8886416 20.7119140625 46.362261546788474 984.4857340214138 0 0 0 0 0 0 216 64 2 0 0 0 
1683987439.0443897 20.7169921875 46.49257976604064 984.5025690772198 0 0 0 0 0 0 228 66 2 0 0 0 
1683987444.1982212 20.7169921875 46.25578981825115 984.5106503970194 0 0 0 0 0 0 228 66 2 0 0 0 
