timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661893735.5771687 20.9408203125 57.278513999909606 986.7653434853498 8 11 12 8 11 12 1473 425 64 6 2 0 
1661893740.708015 20.9509765625 57.36668138490166 986.7521926731617 8 11 12 8 11 12 1473 425 64 6 2 0 
1661893745.840541 20.9509765625 57.319830758433156 986.7569222265827 8 11 12 8 11 12 1473 430 69 6 2 0 
1661893750.975274 20.9611328125 57.21930691856971 986.7667045486096 8 11 12 8 11 12 1473 430 69 6 2 0 
1661893756.1094656 20.9712890625 57.296221243965064 986.766057841998 8 11 12 8 11 12 1473 430 69 6 2 0 
1661893761.2450914 20.9560546875 57.23719673643227 986.7667045486096 7 10 11 7 10 11 1332 399 61 6 2 0 
1661893766.3800714 20.9662109375 57.24973201864655 986.7562755767389 7 10 11 7 10 11 1332 399 61 6 2 0 
1661893771.5120924 20.9611328125 57.278696927382946 986.8145792342882 7 11 15 7 11 15 1404 423 68 8 4 2 
1661893776.6440918 20.9560546875 57.267074693786014 986.8280537026408 7 11 15 7 11 15 1404 423 68 8 4 2 
1661893781.7786038 20.9509765625 57.37866974000164 986.8023970447259 7 11 15 7 11 15 1404 423 68 8 4 2 
1661893786.9095032 20.9611328125 57.378853823240846 986.8270153437187 8 11 14 8 11 14 1446 438 68 6 4 2 
1661893792.0434399 20.9509765625 57.195878968001146 986.8007127912916 8 11 14 8 11 14 1446 438 68 6 4 2 
1661893797.1777062 20.9509765625 57.125228509182335 986.7835472076823 8 11 14 8 11 14 1446 438 68 6 4 2 
1661893802.308577 20.9509765625 57.449680140726414 986.7552379750394 7 10 13 7 10 13 1431 423 58 6 4 2 
1661893807.4395883 20.9560546875 57.502798905001136 986.7855545135347 7 10 13 7 10 13 1431 423 58 6 4 2 
1661893812.5732584 20.9611328125 57.372951563133384 986.7889230192128 7 10 13 7 10 13 1431 423 58 6 4 2 
1661893817.7057064 20.9408203125 57.40873377694458 986.768711989347 8 11 15 8 11 15 1476 439 65 6 4 2 
1661893822.837556 20.9560546875 57.49708228078345 986.7801786753074 8 11 15 8 11 15 1476 439 65 6 4 2 
1661893827.9723456 20.9458984375 57.37903789573085 986.8020741407512 8 11 15 8 11 15 1476 439 65 6 4 2 
1661893833.1002655 20.9560546875 57.33772138710068 986.8118568118226 8 12 16 8 12 16 1503 443 72 8 4 2 
1661893838.2321544 20.9611328125 57.31429504773393 986.7970213399828 8 12 16 8 12 16 1503 443 72 8 4 2 
1661893843.3659995 20.9611328125 57.34362377639267 986.8023970447259 7 10 11 7 10 11 1317 375 71 6 0 0 
1661893848.5002577 20.9611328125 57.36796887415717 986.81762464362 7 10 11 7 10 11 1317 375 71 6 0 0 
1661893853.632301 20.9611328125 57.160826485880655 986.7849083246815 7 10 11 7 10 11 1317 375 71 6 0 0 
1661893858.7631285 20.9662109375 57.32610003316439 986.844896794385 8 11 12 8 11 12 1416 403 78 6 0 0 
1661893863.8973815 20.9662109375 57.20232766049421 986.8175553287858 8 11 12 8 11 12 1416 403 78 6 0 0 
1661893869.0301232 20.9712890625 57.2316589954877 986.8684771345934 8 11 12 8 11 12 1416 403 78 6 0 0 
1661893874.1650622 20.9611328125 57.343807434017684 986.8057655518045 8 12 14 8 12 14 1473 422 87 8 2 0 
1661893879.2967992 20.9611328125 57.125047333043064 986.8169096551577 8 12 14 8 12 14 1473 422 87 8 2 0 
1661893884.4315991 20.9560546875 57.361330882436135 986.8192395829204 8 12 14 8 12 14 1473 422 87 8 2 0 
1661893889.5637326 20.9560546875 57.35561231639163 986.8286996253905 8 12 14 8 12 14 1515 437 82 10 2 0 
1661893894.6968663 20.9611328125 57.255634764590816 986.8546797437481 8 12 15 8 12 15 1515 437 82 10 2 0 
1661893899.8313305 20.9611328125 57.23147661761884 986.877543824343 8 12 15 8 12 15 1515 437 82 10 2 0 
