timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663327686.9725094 20.7375 56.06708194538155 986.1747166717433 3 4 4 3 4 4 669 181 20 0 0 0
1663327692.106308 20.72734375 56.21427852905755 986.1925903076195 3 4 4 3 4 4 669 181 20 0 0 0
1663327697.2417119 20.732421875 56.26738987212614 986.1797675612125 3 4 4 3 4 4 669 181 20 0 0 0
1663327702.3751616 20.72734375 56.14919292306315 986.2013317311628 2 3 3 2 3 3 684 181 22 0 0 0
1663327707.5081656 20.72734375 56.202818295701846 986.1730330420603 2 3 3 2 3 3 684 181 22 0 0 0
1663327712.6418788 20.742578125 56.30314166294573 986.1521825453258 2 3 3 2 3 3 684 181 22 0 0 0
1663327717.7759063 20.742578125 56.315289135032636 986.1356696529851 2 3 3 2 3 3 663 176 20 0 0 0
1663327722.9086475 20.732421875 56.18511386321315 986.1662985240276 3 4 4 3 4 4 663 176 20 0 0 0
1663327728.0423346 20.7375 56.255587423507656 986.1959576229639 3 4 4 3 4 4 663 176 20 0 0 0
1663327733.176267 20.742578125 56.1085636908119 986.1919435738318 3 4 4 3 4 4 714 190 20 0 0 0
1663327738.310324 20.732421875 56.32691932818754 986.1824883632669 3 4 4 3 4 4 714 190 20 0 0 0
1663327743.4444585 20.7375 56.179041439812494 986.167335451462 3 4 4 3 4 4 714 190 20 0 0 0
1663327748.5779922 20.7375 56.1967457009906 986.150822430809 3 4 4 3 4 4 627 180 16 2 0 0
1663327753.7122793 20.7220703125 56.24395661115169 986.1791210490426 3 4 4 3 4 4 627 180 16 2 0 0
1663327758.8462818 20.7375 56.23788367336912 986.1407205782965 3 4 4 3 4 4 642 184 23 2 0 0
1663327763.980139 20.74765625 56.2738070920028 986.148815233621 3 4 4 3 4 4 642 184 23 2 0 0
1663327769.1141105 20.732421875 56.18511386321315 986.1589171695753 3 4 4 3 4 4 642 184 23 2 0 0
1663327774.24789 20.72734375 56.3501787499815 986.1774373920354 3 4 4 3 4 4 672 191 21 2 0 0
1663327779.3820128 20.742578125 56.03723469638548 986.1494622338452 3 4 4 3 4 4 672 191 21 2 0 0
1663327784.5153306 20.7375 56.13790159025239 986.12660387356 3 4 4 3 4 4 672 191 21 2 0 0
1663327789.6491947 20.732421875 56.049207360044996 986.131978679296 3 4 4 3 4 4 672 189 26 0 0 0
1663327794.7831218 20.732421875 56.338030932568834 986.1242078116935 3 4 4 3 4 4 672 189 26 0 0 0
1663327799.916959 20.72734375 56.391313096432 986.135993206738 3 4 4 3 4 4 672 189 26 0 0 0
1663327805.0516236 20.7119140625 56.33230260345137 986.1194805088469 3 4 4 3 4 4 666 189 24 0 0 0
1663327810.1857028 20.72734375 56.527033323420305 986.1424042202068 3 4 4 3 4 4 666 189 24 0 0 0
1663327815.31976 20.732421875 56.30279697090698 986.1444113481552 3 4 4 3 4 4 666 189 24 0 0 0
1663327820.4542553 20.732421875 56.172969130163466 986.162607928591 3 4 4 3 4 4 687 196 24 0 0 0
1663327825.5883236 20.7375 56.26166053259441 986.1269277143633 3 4 4 3 4 4 687 196 24 0 0 0
1663327830.7224658 20.742578125 56.232153945381484 986.1504988894385 3 4 6 3 4 6 615 183 33 2 2 2
1663327835.857228 20.7375 56.24412827784182 986.1639681384975 3 4 6 3 4 6 615 183 33 2 2 2
1663327840.990975 20.7375 56.27953643244713 986.1222005219007 3 4 6 3 4 6 615 183 33 2 2 2
1663327846.1248357 20.72734375 56.16116635211218 986.1730330420603 3 4 6 3 4 6 651 195 29 2 2 2
1663327851.2582731 20.752734375 56.41578505706678 986.1663645762537 3 4 6 3 4 6 651 195 29 2 2 2
1663327856.3920965 20.74765625 56.30331399283805 986.1602772561514 3 4 6 3 4 6 651 195 29 2 2 2
1663327861.5247478 20.74765625 56.43331510051066 986.1353459896011 3 4 6 3 4 6 642 185 29 4 2 2
1663327866.6586113 20.7375 55.990527748129075 986.1602772561514 3 4 6 3 4 6 642 185 29 4 2 2
1663327871.7933376 20.752734375 55.996429643070314 986.1464841120013 3 4 6 3 4 6 642 185 29 4 2 2
1663327876.9272988 20.742578125 56.22642406155331 986.1636445959501 3 4 5 3 4 5 642 183 18 4 2 2
1663327882.061909 20.7375 56.19101535100462 986.1501752384345 3 4 5 3 4 5 642 183 18 4 2 2
1663327887.1957052 20.732421875 56.14953413194877 986.1336623344135 3 4 5 3 4 5 642 183 18 4 2 2
1663327892.3299875 20.762890625 56.250373098599475 986.1205805663349 3 3 5 3 3 5 615 173 14 4 2 2
