timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678943601.1900723 20.371484375 34.78347999109626 986.0887570544177 2 5 5 2 5 5 579 162 36 4 0 0 
1678943606.3427844 20.361328125 34.89621776415308 986.1375546657965 2 5 5 2 5 5 579 155 36 6 0 0 
1678943611.4883382 20.36640625 34.724216978268096 986.1025346791332 2 5 5 2 5 5 579 155 36 6 0 0 
1678943616.6325202 20.38671875 34.800914475598056 986.1231444601705 2 5 5 2 5 5 579 155 36 6 0 0 
1678943621.7835534 20.38671875 34.569557607262624 986.1214617428305 2 4 4 2 4 4 522 138 33 6 0 0 
1678943626.9304996 20.38671875 34.85439253487165 986.1116819078417 2 4 4 2 4 4 522 138 33 6 0 0 
1678943632.0827277 20.3765625 34.79512724960429 986.1220944058747 2 4 4 2 4 4 522 138 33 6 0 0 
1678943637.2360291 20.381640625 34.83073015762608 986.136922465658 2 5 5 2 5 5 555 149 40 6 0 0 
1678943642.389766 20.381640625 34.64091884115854 986.120727896611 2 5 5 2 5 5 555 149 40 6 0 0 
1678943647.5416985 20.36640625 34.801207667761204 986.1227266311039 2 5 5 2 5 5 555 149 40 6 0 0 
1678943652.693758 20.36640625 34.91401812599603 986.144285375428 2 5 5 2 5 5 621 159 36 6 0 0 
1678943657.8461447 20.351171875 34.81930092785142 986.1284063267726 2 5 5 2 5 5 621 159 36 6 0 0 
1678943662.9985335 20.351171875 34.86083446364091 986.1233584185387 2 5 5 2 5 5 498 149 48 4 0 0 
1678943668.15583 20.361328125 34.80128093877143 986.1092653286717 2 5 5 2 5 5 498 149 48 4 0 0 
1678943673.309007 20.381640625 34.73564012803917 986.1285089446382 2 5 5 2 5 5 498 149 48 4 0 0 
1678943678.46285 20.391796875 34.872193931526496 986.1547998783093 2 5 5 2 5 5 513 147 52 4 0 0 
1678943683.6162748 20.381640625 34.61695630964309 986.1217781290808 2 5 5 2 5 5 513 147 52 4 0 0 
1678943688.7696383 20.391796875 34.878055282835106 986.1245107089821 2 5 5 2 5 5 513 147 52 4 0 0 
1678943693.9227118 20.391796875 34.67028971008266 986.1491188229281 2 5 5 2 5 5 534 154 47 4 0 0 
1678943699.0758636 20.396875 34.75930259549661 986.130925109704 2 5 5 2 5 5 534 154 47 4 0 0 
1678943704.2287085 20.396875 34.72392032348637 986.1261934400171 2 5 5 2 5 5 534 154 47 4 0 0 
1678943709.3819714 20.401953125 34.687943195994286 986.1171464115148 2 5 5 2 5 5 513 147 42 2 0 0 
1678943714.53755 20.412109375 34.53349309926452 986.1350232382167 2 5 5 2 5 5 513 147 42 2 0 0 
1678943719.6910498 20.412109375 34.7885320468442 986.1529002319352 2 5 5 2 5 5 513 147 42 2 0 0 
1678943724.843278 20.4171875 34.592764606416175 986.1417543816211 2 4 4 2 4 4 477 135 38 2 0 0 
1678943729.9956846 20.40703125 34.66405574775217 986.1451199537427 2 4 4 2 4 4 477 135 38 2 0 0 
1678943735.1523852 20.4171875 34.73512137006615 986.131023661155 2 4 4 2 4 4 477 135 38 2 0 0 
1678943740.3056793 20.42734375 34.62228731383924 986.1845569694666 2 4 4 2 4 4 498 139 47 2 0 0 
1678943745.4596512 20.442578125 34.79424607562235 986.1549973472988 2 4 6 2 4 6 522 162 34 4 2 0 
1678943750.6129217 20.442578125 34.58051541201196 986.16036320302 2 4 6 2 4 6 522 162 34 4 2 0 
1678943755.7662117 20.422265625 34.50960044310279 986.1377549124444 2 4 6 2 4 6 522 162 34 4 2 0 
1678943760.9191759 20.40703125 34.61665448092723 986.144070545764 2 5 6 2 5 6 528 162 39 4 2 0 
1678943766.0723197 20.40703125 34.62859893073347 986.1666795158634 2 5 6 2 5 6 528 162 39 4 2 0 
1678943771.2253351 20.401953125 34.78867908892608 986.1686789664245 2 5 6 2 5 6 528 162 39 4 2 0 
1678943776.377839 20.412109375 34.71145743793805 986.146168978129 2 4 6 2 4 6 495 153 41 4 2 0 
1678943781.5309887 20.42734375 34.68771920060502 986.1565827135508 2 4 6 2 4 6 495 153 41 4 2 0 
1678943786.6810489 20.422265625 34.622513626575945 986.1724602341602 2 4 6 2 4 6 495 153 41 4 2 0 
1678943791.8280227 20.4375 34.693355236484074 986.1435346604383 2 5 6 2 5 6 489 151 41 4 2 0 
1678943796.974107 20.442578125 34.58051541201196 986.1384860990272 2 5 6 2 5 6 489 151 41 4 2 0 
1678943802.124327 20.442578125 34.722806327272025 986.1627707783933 2 5 6 2 5 6 489 151 41 4 2 0 
1678943807.2807355 20.452734375 34.75841611813769 986.1378449015227 2 4 6 2 4 6 453 139 41 4 2 0 
1678943812.433599 20.452734375 34.604028633020114 986.1698199172553 2 4 6 2 4 6 453 139 41 4 2 0 
1678943817.5783331 20.462890625 34.681111431219584 986.172868236683 2 4 6 2 4 6 453 139 41 4 2 0 
1678943822.7281199 20.462890625 34.59215807267702 986.1610878689232 2 4 7 2 4 7 465 144 44 4 4 0 
1678943827.8755565 20.452734375 34.633780230691826 986.1745511466428 1 3 4 1 3 4 402 120 32 4 0 0 
1678943833.0222042 20.44765625 34.722806327272025 986.1944286651739 1 4 4 1 4 4 438 129 36 4 0 0 
1678943838.1722379 20.452734375 34.60410435106477 986.1277538504007 1 4 4 1 4 4 438 129 36 4 0 0 
1678943843.3218606 20.442578125 34.758490050719054 986.119339449322 1 4 4 1 4 4 438 129 36 4 0 0 
1678943848.47059 20.452734375 34.6398659603241 986.1344791118613 1 4 5 1 4 5 468 136 45 4 0 0 
1678943853.6151114 20.46796875 34.62761870785865 986.1355263543705 1 4 5 1 4 5 468 136 45 4 0 0 
1678943858.7644458 20.46796875 34.60372565271192 986.1466709091862 1 4 5 1 4 5 468 136 45 4 0 0 
1678943863.9143662 20.478125 34.67502636962853 986.1796941177694 2 5 5 2 5 5 576 150 43 4 0 0 
1678943869.0604742 20.46796875 34.75834217474393 986.1388921983946 2 5 5 2 5 5 576 150 43 4 0 0 
1678943874.2127595 20.46796875 34.621532235212605 986.1550856577762 2 5 5 2 5 5 576 150 43 4 0 0 
1678943879.359995 20.462890625 34.62776963031938 986.1607701913689 1 4 5 1 4 5 525 138 39 4 0 0 
1678943884.5104861 20.478125 34.69854365245963 986.1712792283766 1 4 5 1 4 5 525 138 39 4 0 0 
1678943889.6620615 20.478125 34.686897051603914 986.1524481985815 1 4 5 1 4 5 525 138 39 4 0 0 
1678943894.8106847 20.473046875 34.61544543599875 986.1460345706874 1 5 6 1 5 6 552 142 41 6 0 0 
1678943899.9540854 20.483203125 34.62739224307106 986.1611813634129 1 5 6 1 5 6 552 142 41 6 0 0 
1678943905.101239 20.473046875 34.604028633020114 986.1635004081141 1 5 6 1 5 6 552 142 41 6 0 0 
1678943910.2512655 20.46796875 34.66315564652135 986.1348902640975 2 4 8 2 4 8 552 164 35 8 4 4 
1678943915.4020183 20.478125 34.58021146930989 986.1433050102397 2 4 8 2 4 8 552 164 35 8 4 4 
1678943920.555004 20.478125 34.60387716449192 986.1267936873684 2 4 7 2 4 7 546 162 33 6 4 4 
1678943925.707496 20.46796875 34.52070376095454 986.1567686077038 2 4 7 2 4 7 546 162 33 6 4 4 
1678943930.8600914 20.473046875 34.69298181960657 986.1281584684423 2 4 7 2 4 7 546 162 33 6 4 4 
1678943936.0148058 20.473046875 34.70485216686365 986.1257467862011 3 4 7 3 4 7 561 162 31 6 4 4 
1678943941.1701536 20.462890625 34.698916998376355 986.187061718361 3 4 7 3 4 7 561 162 31 6 4 4 
1678943946.3227947 20.473046875 34.627694174495446 986.1493075045895 3 4 7 3 4 7 561 162 31 6 4 4 
1678943951.4723678 20.462890625 34.50906299866425 986.1977945140928 2 3 7 2 3 7 504 143 31 6 4 4 
1678943956.6155617 20.4578125 34.60410435106477 986.169184807198 2 3 7 2 3 7 504 143 31 6 4 4 
1678943961.763068 20.452734375 34.65767092432782 986.1580457087583 2 3 7 2 3 7 504 143 31 6 4 4 
1678943966.9071956 20.442578125 34.69921548048279 986.1647772359142 2 2 4 2 2 4 438 129 19 2 2 2 
1678943972.0554583 20.44765625 34.538892969162006 986.1348029368892 2 2 4 2 2 4 438 129 19 2 2 2 
1678943977.207583 20.4375 34.60418005829647 986.1485832224786 2 2 4 2 2 4 438 129 19 2 2 2 
1678943982.3604374 20.432421875 34.56887343202056 986.1536317851481 2 3 4 2 3 4 438 129 21 2 2 2 
1678943987.5170774 20.432421875 34.77651572118665 986.1808744427419 2 3 4 2 3 4 438 129 21 2 2 2 
1678943992.6695516 20.452734375 34.61597473376161 986.1395340148478 2 4 5 2 4 5 468 139 26 6 2 0 
1678943997.8222961 20.442578125 34.580439442556006 986.1469003683953 2 4 5 2 4 5 468 139 26 6 2 0 
1678944002.9748795 20.442578125 34.61605030447609 986.1620460576627 2 4 5 2 4 5 504 148 28 6 2 0 
1678944008.1269112 20.4375 34.64595136339394 986.1724602341602 2 4 5 2 4 5 504 148 28 6 2 0 
1678944013.2794888 20.442578125 34.68156031810113 986.1741430757368 2 4 5 2 4 5 504 148 28 6 2 0 
1678944018.434299 20.422265625 34.59261303785935 986.1327064738726 2 5 6 2 5 6 504 146 35 6 2 0 
1678944023.589225 20.422265625 34.64024223248193 986.18592296873 2 5 6 2 5 6 504 146 35 6 2 0 
1678944028.7424343 20.4171875 34.6342322641416 986.1579486730238 2 5 6 2 5 6 504 146 35 6 2 0 
1678944033.8886964 20.4171875 34.75893341914713 986.2013852577164 2 5 6 2 5 6 510 146 37 6 2 0 
1678944039.0381136 20.401953125 34.622513626575945 986.1504850020204 2 5 6 2 5 6 510 146 37 6 2 0 
1678944044.1837904 20.40703125 34.7056718255673 986.1962361068025 2 5 6 2 5 6 510 146 37 6 2 0 
1678944049.334716 20.396875 34.75930259549661 986.1895050628933 1 3 4 1 3 4 426 125 26 4 2 0 
1678944054.4878337 20.38671875 34.88977833166537 986.1679455129955 1 3 4 1 3 4 426 125 26 4 2 0 
1678944059.6397448 20.38671875 34.652561886877315 986.1668951355448 1 3 4 1 3 4 426 125 26 4 2 0 
1678944064.793426 20.381640625 34.676448217130456 986.1773073908804 1 3 5 1 3 5 414 121 26 4 2 0 
1678944069.9466808 20.3765625 34.87241135245497 986.1857209220367 1 3 5 1 3 5 414 121 26 4 2 0 
1678944075.0995111 20.371484375 34.86647776859279 986.1708924509028 1 3 3 1 3 3 411 118 30 2 0 0 
1678944080.25061 20.371484375 34.801207667761204 986.2014964524544 1 3 3 1 3 3 411 118 30 2 0 0 
1678944085.4040797 20.36640625 34.7774727773008 986.1863523359655 1 3 3 1 3 3 411 118 30 2 0 0 
1678944090.557406 20.371484375 34.6587958582802 986.1728909038399 1 3 3 1 3 3 390 113 28 0 0 0 
1678944095.7105243 20.36640625 34.75959774195333 986.1944501488547 1 3 3 1 3 3 390 113 28 0 0 0 
1678944100.8636756 20.371484375 34.86655028885966 986.1863523359655 1 3 3 1 3 3 390 113 28 0 0 0 
1678944106.0172968 20.371484375 34.78340651533289 986.2230559433592 2 3 3 2 3 3 453 129 26 0 0 0 
1678944111.1705873 20.381640625 34.89592898316446 986.1974998685915 2 3 3 2 3 3 453 129 26 0 0 0 
1678944116.322693 20.381640625 34.78318602316906 986.2022322540004 2 3 3 2 3 3 453 129 26 0 0 0 
1678944121.4757679 20.38671875 34.89592898316446 986.1890863349887 1 3 3 1 3 3 447 129 33 0 0 0 
1678944126.6327887 20.381640625 34.73564012803917 986.1907690415693 1 3 3 1 3 3 447 129 33 0 0 0 
1678944131.7860608 20.381640625 34.71182934442605 986.1806728031332 1 3 3 1 3 3 447 129 33 0 0 0 
1678944136.9392505 20.381640625 34.74157421103013 986.2123285792218 2 3 3 2 3 3 498 141 31 0 0 0 
1678944142.092369 20.381640625 34.70010988879225 986.2042306967325 2 3 3 2 3 3 498 141 31 0 0 0 
1678944147.2455258 20.381640625 34.800914475598056 986.2042306967325 2 3 3 2 3 3 498 141 31 0 0 0 
1678944152.400657 20.381640625 34.78919339562602 986.2160096486703 2 4 4 2 4 4 519 145 35 0 0 0 
1678944157.5537748 20.381640625 34.64670273856147 986.2120128155049 4 6 6 4 6 6 738 219 37 4 0 0 
1678944162.7095244 20.3765625 34.89021204237354 986.1857209220367 4 6 6 4 6 6 738 219 37 4 0 0 
1678944167.8628862 20.371484375 34.943541913244324 986.1947657333158 4 6 6 4 6 6 738 219 37 4 0 0 
1678944173.015099 20.371484375 34.890139784285275 986.1863523359655 4 6 6 4 6 6 759 226 37 4 0 0 
1678944178.1693819 20.371484375 34.807214567440965 986.1866678787529 4 6 6 4 6 6 759 226 37 4 0 0 
1678944183.3230653 20.36640625 34.724216978268096 986.1984465406454 4 6 6 4 6 6 759 226 37 4 0 0 
