timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677511883.5271897 19.3751953125 31.510248736279944 982.4727569618076 0 0 0 0 0 0 123 27 2 0 0 0 
1677511888.6802967 19.3955078125 31.396988850230326 982.4529779947333 0 0 0 0 0 0 123 27 2 0 0 0 
1677511893.8351142 19.4259765625 31.33727670433712 982.4479901443916 0 0 0 0 0 0 123 27 2 0 0 0 
1677511898.9883778 19.4412109375 31.354835323918785 982.4607783916949 0 0 0 0 0 0 123 27 2 0 0 0 
1677511904.1415737 19.4513671875 31.32464190450635 982.5085219240427 0 0 0 0 0 0 123 27 2 0 0 0 
1677511909.2950137 19.4615234375 31.199936072706816 982.4954565359473 0 0 0 0 0 0 123 27 2 0 0 0 
1677511914.448541 19.4716796875 31.294556507135102 982.4780019355841 0 0 0 0 0 0 117 27 2 0 0 0 
1677511919.6023428 19.4970703125 31.264692618857175 982.4810354069886 0 0 0 0 0 0 99 31 0 0 0 0 
1677511924.7577875 19.5275390625 31.19880518142881 982.5462654639995 0 0 0 0 0 0 99 31 0 0 0 0 
1677511929.9111404 19.5376953125 31.1096476161643 982.5052841515685 0 0 0 0 0 0 99 31 0 0 0 0 
1677511935.0641315 19.5376953125 31.222063338913642 982.4858171286629 0 0 0 0 0 0 105 33 0 0 0 0 
1677511940.2172427 19.5478515625 31.269268434069016 982.5308581427515 0 0 0 0 0 0 105 33 0 0 0 0 
1677511945.3695056 19.5580078125 31.20382441548578 982.5752443915122 0 0 0 0 0 0 105 33 0 0 0 0 
1677511950.524998 19.578515625 31.120359777964524 982.5924170284287 0 0 0 0 0 0 105 31 0 0 0 0 
1677511955.6721866 19.59375 31.066534723380208 982.56991452655 0 0 0 0 0 0 105 31 0 0 0 0 
1677511960.8221962 19.608984375 31.179086670376567 982.5390084399311 0 0 0 0 0 0 105 31 0 0 0 0 
1677511965.9651659 19.619140625 31.07189067629155 982.4859245865938 0 0 0 0 0 0 111 35 0 0 0 0 
1677511971.1161764 19.629296875 30.994450191520166 982.4093093542228 0 0 0 0 0 0 111 35 0 0 0 0 
1677511976.2639403 19.649609375 30.96468134102751 982.4052866342857 0 0 0 0 0 0 111 35 0 0 0 0 
1677511981.4104948 19.659765625 31.053524859940996 982.4419290577439 0 0 0 0 0 0 105 33 0 0 0 0 
1677511986.5670145 19.675 30.905023994348426 982.4301647967155 0 0 0 0 0 0 105 33 0 0 0 0 
1677511991.7236009 19.669921875 30.999686557537398 982.4910252574055 0 0 0 0 0 0 105 33 0 0 0 0 
1677511996.8708024 19.680078125 30.9281649797918 982.44328326216 None None None None None None None None None None None None 
1677512002.0177107 19.68515625 30.928281553159728 982.4735359541396 0 0 0 0 0 0 186 54 4 0 0 0 
1677512007.169978 19.6953125 30.927815194727 982.5602715215671 0 0 0 0 0 0 186 54 4 0 0 0 
1677512012.3264246 19.710546875 31.111571119332904 982.5965866749217 0 0 0 0 0 0 186 54 4 0 0 0 
1677512017.4812627 19.720703125 30.91524707267097 982.5824788371406 0 0 0 0 0 0 186 57 4 0 0 0 
1677512022.6362379 19.730859375 31.016087828386617 982.5596346255886 0 0 0 0 0 0 186 57 4 0 0 0 
1677512027.789186 19.751171875 31.033652035888345 982.5287160208713 0 0 0 0 0 0 186 57 4 0 0 0 
1677512032.9425466 19.7716796875 30.87301959917228 982.5374728780502 0 0 0 0 0 0 180 55 2 0 0 0 
1677512038.0904522 19.7869140625 30.77762633860144 982.5028564799427 0 0 0 0 0 0 180 55 2 0 0 0 
1677512043.2391353 19.7919921875 30.789255212127063 982.4847140012366 0 0 0 0 0 0 180 55 2 0 0 0 
1677512048.3869648 19.8072265625 30.75935295654907 982.4793374312493 0 0 0 0 0 0 222 69 2 0 0 0 
1677512053.5397944 19.8478515625 30.740601612058562 982.5230681822918 0 0 0 0 0 0 222 69 2 0 0 0 
1677512058.6924608 19.8732421875 30.62725767814737 982.4497484749339 0 0 0 0 0 0 222 69 2 0 0 0 
1677512063.845243 19.8783203125 30.70392378491127 982.4238590600773 0 0 0 0 0 0 207 64 2 0 0 0 
1677512068.9972286 19.9037109375 30.732999393530424 982.4040209603825 0 0 0 0 0 0 207 64 2 0 0 0 
1677512074.1494775 19.9037109375 30.827711855687767 982.3818276561592 0 0 0 0 0 0 207 64 2 0 0 0 
1677512079.302249 19.9138671875 30.744868706012767 982.4003219522805 0 0 0 0 0 0 162 41 8 0 0 0 
1677512084.4499853 19.9240234375 30.602188060205087 982.3845168130778 0 0 0 0 0 0 162 41 8 0 0 0 
1677512089.6009672 19.9240234375 30.803854744299443 982.369384877367 0 0 0 0 0 0 174 38 8 0 0 0 
1677512094.7519882 19.9443359375 30.744387561799627 982.3801430966524 0 0 0 0 0 0 174 38 8 0 0 0 
1677512099.8999102 19.9341796875 30.507104358717427 982.3986381380575 0 0 0 0 0 0 174 38 8 0 0 0 
1677512105.0504951 19.9341796875 30.54235127748781 982.376105719735 0 0 0 0 0 0 180 38 8 0 0 0 
1677512110.206524 19.9494140625 30.64906667315912 982.3740868267861 0 0 0 0 0 0 180 38 8 0 0 0 
1677512115.361385 19.959765625 30.72598577568634 982.455801878165 0 0 0 0 0 0 180 38 8 0 0 0 
1677512120.507624 19.980078125 30.65428043874625 982.4561340628729 0 0 0 0 0 0 201 47 8 0 0 0 
1677512125.6553068 19.975 30.731443565843257 982.4376376522918 0 0 0 0 0 0 201 47 8 0 0 0 
1677512130.8085618 19.9953125 30.68977452427288 982.4066947483616 0 0 0 0 0 0 201 47 8 0 0 0 
1677512135.9613452 20.010546875 30.5883818796014 982.465877920124 0 0 0 0 0 0 222 52 8 0 0 0 
1677512141.1108322 20.030859375 30.641324790811648 982.4776392251179 0 0 0 0 0 0 222 52 8 0 0 0 
1677512146.257834 20.030859375 30.736304726917048 982.4628430452252 0 0 0 0 0 0 222 52 8 0 0 0 
1677512151.41289 20.02578125 30.54016234183384 982.452414597508 0 0 0 0 0 0 207 47 8 0 0 0 
1677512156.5641012 20.0359375 30.575903282566244 982.4453491893879 0 0 0 0 0 0 207 47 8 0 0 0 
1677512161.7121143 20.041015625 30.58171856618863 982.4702352665911 0 1 1 0 1 1 162 50 6 0 0 0 
1677512166.8640995 20.05625 30.480550634674845 982.5001667083737 0 1 1 0 1 1 162 50 6 0 0 0 
1677512172.013064 20.061328125 30.551670846913748 982.5119384980558 0 1 1 0 1 1 162 50 6 0 0 0 
1677512177.1652853 20.061328125 30.58692798781725 982.4661653036554 0 1 1 0 1 1 198 59 4 0 0 0 
1677512182.3149726 20.06640625 30.521498740411502 982.447327130631 0 1 1 0 1 1 198 59 4 0 0 0 
1677512187.4607742 20.06640625 30.6699242609185 982.3898086535806 0 1 1 0 1 1 198 59 4 0 0 0 
1677512192.6111295 20.091796875 30.562815496913906 982.4214218292864 0 1 1 0 1 1 219 66 4 0 0 0 
1677512197.7602005 20.091796875 30.562450861866473 982.4274690332043 0 1 1 0 1 1 219 66 4 0 0 0 
1677512202.9110692 20.101953125 30.66932274742216 982.507515454139 0 1 1 0 1 1 219 66 4 0 0 0 
1677512208.0608456 20.1171875 30.585710553644283 982.4795866875329 1 1 1 1 1 1 234 71 6 0 0 0 
1677512213.212201 20.132421875 30.686649198402066 982.468133933622 1 1 1 1 1 1 234 71 6 0 0 0 
1677512218.365413 20.132421875 30.608976772703524 982.5172492600686 1 1 1 1 1 1 234 71 6 0 0 0 
1677512223.5188656 20.142578125 30.739368593107752 982.5650043423246 0 1 1 0 1 1 204 59 6 0 0 0 
1677512228.672148 20.1580078125 30.501970801817407 982.6053707158577 0 1 1 0 1 1 204 59 6 0 0 0 
1677512233.8254266 20.1580078125 30.567046522352236 982.6083948091219 0 1 1 0 1 1 204 59 6 0 0 0 
1677512238.9789755 20.1580078125 30.42440436135029 982.5801417276842 0 1 1 0 1 1 195 56 6 0 0 0 
1677512244.1309004 20.1580078125 30.359328483358485 982.5340487405975 0 0 1 0 0 1 177 54 2 2 0 0 
1677512249.2843785 20.1732421875 30.418219187918687 982.5612799365243 0 0 1 0 0 1 177 54 2 2 0 0 
1677512254.4377859 20.1783203125 30.35833616625706 982.5807827183644 0 0 1 0 0 1 177 54 2 2 0 0 
1677512259.588726 20.1884765625 30.41203368720591 982.5252754173939 0 0 1 0 0 1 198 61 2 2 0 0 
1677512264.741641 20.2037109375 30.357963868663038 982.5461182249051 0 0 1 0 0 1 198 61 2 2 0 0 
1677512269.8954575 20.1986328125 30.50062437010616 982.4865615137956 0 0 1 0 0 1 198 61 2 2 0 0 
1677512275.0477087 20.2189453125 30.333833738404206 982.4663762649019 0 0 1 0 0 1 198 58 4 2 0 0 
1677512280.2008069 20.2189453125 30.28050326541955 982.469055803927 0 0 1 0 0 1 198 58 4 2 0 0 
1677512285.3540163 20.2240234375 30.30970170407841 982.4629814661972 0 0 1 0 0 1 198 58 4 2 0 0 
1677512290.5061247 20.2341796875 30.392732732152677 982.4474989376199 0 0 0 0 0 0 177 48 2 0 0 0 
1677512295.661919 20.2494140625 30.303262726522203 982.4535414767623 0 0 0 0 0 0 177 48 2 0 0 0 
1677512300.8151572 20.2544921875 30.362289545246806 982.4464361825918 0 0 0 0 0 0 177 48 2 0 0 0 
1677512305.9687696 20.2697265625 30.40386990432266 982.3956250989482 0 0 0 0 0 0 192 50 2 0 0 0 
1677512311.1228418 20.2646484375 30.338404647125962 982.3380841084661 0 0 0 0 0 0 192 50 2 0 0 0 
1677512316.2762194 20.2798828125 30.326150356730963 982.3320030003227 0 0 0 0 0 0 192 50 2 0 0 0 
1677512321.4295216 20.2798828125 30.349787591587177 982.3649595019054 0 0 0 0 0 0 204 52 4 0 0 0 
