timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658985189.559721 20.82890625 53.53092931459952 985.5973737285613 1 2 2 1 2 2 297 87 24 0 0 0 
1658985194.6907532 20.813671875 53.382965046937734 985.5771861094538 1 2 2 1 2 2 306 87 26 0 0 0 
1658985199.8239567 20.833984375 53.51911461220829 985.5805348198247 1 2 2 1 2 2 306 87 26 0 0 0 
1658985204.956912 20.8390625 53.26522594295356 985.5967133343146 1 2 2 1 2 2 306 87 26 0 0 0 
1658985210.0911503 20.8390625 53.37761231868213 985.603449008227 1 2 2 1 2 2 315 90 26 0 0 0 
1658985215.2214642 20.8390625 53.4425968763028 985.6068168456031 1 2 2 1 2 2 315 90 26 0 0 0 
1658985220.35567 20.833984375 53.41896627227671 985.6138826375931 1 2 2 1 2 2 315 90 26 0 0 0 
1658985225.4899886 20.82890625 53.460040482282224 985.5721153680818 1 2 2 1 2 2 309 88 28 0 0 0 
1658985230.623653 20.81875 53.34752008138953 985.6091797716294 1 2 2 1 2 2 309 88 28 0 0 0 
1658985235.7569418 20.823828125 53.41882713077396 985.579200056198 1 2 2 1 2 2 309 88 28 0 0 0 
1658985240.890537 20.81875 53.53036746740279 985.6108636492862 1 2 4 1 2 4 309 88 25 4 4 0 
1658985246.0221207 20.81875 53.577764722815516 985.6078257339891 1 2 4 1 2 4 309 88 25 4 4 0 
1658985251.1558483 20.81875 53.30616715297758 985.6058120165262 1 1 2 1 1 2 252 71 14 2 2 0 
1658985256.2899432 20.823828125 53.459621543266316 985.5896331136748 1 1 2 1 1 2 252 71 14 2 2 0 
1658985261.4240322 20.80859375 53.50687930942795 985.5869248984451 1 1 2 1 1 2 252 71 14 2 2 0 
1658985266.558358 20.81875 53.500972124703516 985.606801247986 1 1 2 1 1 2 282 76 12 2 2 0 
1658985271.6920507 20.80859375 53.530507945337796 985.5586297354711 1 1 2 1 1 2 282 76 12 2 2 0 
1658985276.8260598 20.80859375 53.28816890561343 985.6384647834652 1 1 2 1 1 2 282 76 12 2 2 0 
1658985281.9597557 20.803515625 53.29393860529101 985.6573163837969 1 2 3 1 2 3 315 88 14 2 2 0 
1658985287.0934513 20.803515625 53.44148128277044 985.6040925679732 1 2 3 1 2 3 315 88 14 2 2 0 
1658985292.2271683 20.7984375 53.6127825721418 985.6061056962286 1 2 3 1 2 3 315 88 14 2 2 0 
1658985297.360895 20.803515625 53.346966519256 985.5929646473637 1 2 2 1 2 2 309 88 14 2 0 0 
1658985302.4951017 20.793359375 53.56524606785217 985.6084477735349 1 2 2 1 2 2 309 88 14 2 0 0 
1658985307.6287482 20.7984375 53.63050290087228 985.6518970585648 1 2 2 1 2 2 309 88 14 2 0 0 
1658985312.7628295 20.7984375 53.39450211332175 985.6249565170901 1 2 2 1 2 2 309 88 14 2 0 0 
1658985317.8964896 20.80859375 53.35905808150027 985.6492263756508 1 2 2 1 2 2 309 88 14 2 0 0 
1658985323.030772 20.81875 53.31770624245765 985.654973953278 1 2 2 1 2 2 309 88 14 2 0 0 
