timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667622381.6067712 20.2697265625 49.831856997513114 995.6383084327413 0 2 2 0 2 2 225 67 25 2 0 0 
1667622386.7376118 20.2748046875 49.84967556001631 995.6467225717939 0 2 2 0 2 2 225 67 25 2 0 0 
1667622391.8714607 20.2849609375 49.96780060695137 995.6113831995135 0 2 2 0 2 2 225 67 25 2 0 0 
1667622397.0058713 20.2849609375 49.92665834249864 995.6368630769608 0 2 2 0 2 2 204 60 25 2 0 0 
1667622402.1393435 20.2849609375 49.87930718847059 995.6195596162761 0 2 2 0 2 2 204 60 25 2 0 0 
1667622407.272401 20.2849609375 49.9856202086532 995.6298942954359 0 2 2 0 2 2 204 60 25 2 0 0 
1667622412.4063723 20.2798828125 50.032869371352234 995.6262909785484 1 2 2 1 2 2 276 86 27 2 0 0 
1667622417.5408669 20.2900390625 49.80842999236695 995.6082552489788 1 2 2 1 2 2 276 86 27 2 0 0 
1667622422.6744835 20.2849609375 49.9384710355912 995.6479303182286 1 2 2 1 2 2 276 86 27 2 0 0 
1667622427.8091304 20.3001953125 49.8322547369929 995.6407232709154 1 2 2 1 2 2 264 82 25 0 0 0 
1667622432.942874 20.2951171875 49.85608418974569 995.6193217903076 1 2 2 1 2 2 264 82 25 0 0 0 
1667622438.0764625 20.3001953125 49.8500740682429 995.6342296658548 1 2 2 1 2 2 264 82 25 0 0 0 
1667622443.2102585 20.3001953125 50.09223708551377 995.6243703525907 0 2 2 0 2 2 192 60 17 4 0 0 
1667622448.3435793 20.2951171875 49.974215848039776 995.6303879211866 0 2 2 0 2 2 192 60 17 4 0 0 
1667622453.476942 20.2951171875 49.90333734625979 995.6320708163844 0 2 2 0 2 2 177 57 17 4 0 0 
1667622458.6103024 20.3052734375 50.050999221959216 995.6135589730546 0 2 2 0 2 2 177 57 17 4 0 0 
1667622463.7434616 20.3001953125 50.12187464126129 995.6371195023966 0 2 2 0 2 2 177 57 17 4 0 0 
1667622468.8767834 20.2951171875 49.86199087027219 995.6169247621219 0 2 2 0 2 2 171 55 15 4 0 0 
1667622474.0095127 20.3001953125 49.92125790115437 995.6188458105523 0 2 2 0 2 2 171 55 15 4 0 0 
1667622479.1434731 20.3052734375 49.89753086781671 995.6003341225473 0 2 2 0 2 2 171 55 15 4 0 0 
1667622484.2736313 20.3001953125 49.92696367791861 995.6104314058654 0 2 2 0 2 2 165 55 15 4 0 0 
1667622489.4075096 20.3052734375 49.93276582093309 995.6234181187075 0 2 2 0 2 2 165 55 15 4 0 0 
1667622494.5416908 20.3001953125 50.00364286324583 995.6224495903085 0 2 2 0 2 2 165 55 15 4 0 0 
1667622499.6758745 20.2900390625 50.01535405475437 995.6361503336974 0 2 2 0 2 2 171 55 17 4 0 0 
