timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641405318.6485152 20.72734375 47.25015068816352 996.6581128801292 0 0 0 0 0 0 108 34 0 0 0 0 
1641405323.8004794 20.732421875 47.24437126561083 996.6744759888403 0 0 0 0 0 0 108 34 0 0 0 0 
1641405328.9523146 20.7375 47.190980935011595 996.649931367639 0 0 0 0 0 0 108 34 0 0 0 0 
1641405334.1055279 20.7375 47.1792828766137 996.675921102638 0 0 0 0 0 0 108 32 0 0 0 0 
1641405339.2590866 20.72734375 47.3035414473345 996.6660554555622 0 0 0 0 0 0 108 32 0 0 0 0 
1641405344.4136295 20.74765625 47.36271059953343 996.6629262348374 0 0 0 0 0 0 108 32 0 0 0 0 
1641405349.5719862 20.7375 47.202883252305014 996.6944464319847 0 0 0 0 0 0 108 32 0 0 0 0 
1641405354.7258103 20.742578125 47.01372989777491 996.6523434229899 0 0 0 0 0 0 108 32 0 0 0 0 
1641405359.8808143 20.7578125 47.25634311868692 996.65402754251 0 0 0 0 0 0 108 32 0 0 0 0 
1641405365.0353613 20.7578125 47.161666847718905 996.7007050098096 0 0 0 0 0 0 129 37 0 0 0 0 
1641405370.1898398 20.76796875 47.07909015685853 996.6484964355058 0 0 0 0 0 0 129 37 0 0 0 0 
1641405375.341397 20.76796875 47.17370520067361 996.667022050947 0 0 0 0 0 0 129 37 0 0 0 0 
1641405380.4949205 20.762890625 46.942978850048476 996.6501805820142 0 0 0 0 0 0 150 46 2 0 0 0 
1641405385.6479535 20.773046875 47.21505931713883 996.653548875241 0 0 0 0 0 0 150 46 2 0 0 0 
1641405390.8021827 20.76796875 47.15010258941635 996.6215501008915 0 0 0 0 0 0 150 46 2 0 0 0 
1641405395.9600618 20.76796875 47.08514159125909 996.6367074119074 0 0 0 0 0 0 159 46 4 0 0 0 
1641405401.1158476 20.76796875 47.262535908598466 996.6715956861658 0 0 0 0 0 0 159 46 4 0 0 0 
1641405406.270595 20.76796875 47.22104512708637 996.6499410570136 0 0 0 0 0 0 159 46 4 0 0 0 
1641405411.4254282 20.778125 47.26267364920735 996.662935178653 0 0 0 0 0 0 174 51 4 0 0 0 
