timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673431725.8866632 20.483203125 40.77705399056478 987.3247527216403 0 1 2 0 1 2 105 35 13 2 2 2 
1673431731.0167851 20.46796875 40.52229194630587 987.3193950606561 0 1 2 0 1 2 105 35 13 2 2 2 
1673431736.1499135 20.473046875 40.59339985560844 987.3062397424541 0 0 0 0 0 0 78 21 6 0 0 0 
1673431741.284547 20.478125 40.504508517569484 987.3008819346551 0 0 0 0 0 0 78 21 6 0 0 0 
1673431746.4185762 20.473046875 40.664486333945376 987.2695227724992 0 0 0 0 0 0 78 21 6 0 0 0 
1673431751.553104 20.462890625 40.510441637224744 987.2813036526104 0 0 0 0 0 0 114 30 6 0 0 0 
1673431756.6869109 20.4578125 40.599324803311966 987.3001250806695 0 0 0 0 0 0 114 30 6 0 0 0 
1673431761.8209913 20.462890625 40.682290621597176 987.2738148887712 0 0 0 0 0 0 114 30 6 0 0 0 
1673431766.9547024 20.452734375 40.711907940034095 987.267083120936 1 1 1 1 1 1 264 72 8 0 0 0 
1673431772.0888302 20.452734375 40.67044141192 987.2364812738 1 1 1 1 1 1 264 72 8 0 0 0 
1673431777.2226825 20.452734375 40.49861527540112 987.1766809876395 1 1 1 1 1 1 264 72 8 0 0 0 
1673431782.3566 20.452734375 40.74746053967502 987.238470137158 1 1 1 1 1 1 285 74 8 0 0 0 
1673431787.490263 20.442578125 40.575653333384395 987.2556079420938 1 1 1 1 1 1 285 74 8 0 0 0 
1673431792.6242409 20.442578125 40.569728616636084 987.2791687404913 1 1 1 1 1 1 285 74 8 0 0 0 
1673431797.7579925 20.44765625 40.427532330216174 987.3310312025601 1 1 1 1 1 1 264 70 8 0 0 0 
1673431802.891904 20.432421875 40.58158504049445 987.3397537135854 1 1 1 1 1 1 264 70 8 0 0 0 
1673431808.0257866 20.442578125 40.70007565033744 987.3094612157112 1 1 1 1 1 1 264 70 8 0 0 0 
