timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678283374.9245393 20.391796875 32.95514022920584 988.1054340330437 0 0 0 0 0 0 90 27 4 0 0 0 
1678283380.0776842 20.38671875 32.913295641417825 988.0502025311995 0 0 0 0 0 0 90 27 4 0 0 0 
1678283385.2309082 20.401953125 32.85373052603802 988.0860209251962 0 0 0 0 0 0 132 37 2 0 0 0 
1678283390.3835423 20.381640625 32.93129719217929 988.1104824325389 0 0 0 0 0 0 132 37 2 0 0 0 
1678283395.5370872 20.361328125 32.824907036162095 988.1002040301132 0 0 0 0 0 0 126 35 2 0 0 0 
1678283400.689473 20.351171875 32.8367809915523 988.1176307913461 0 0 0 0 0 0 126 35 2 0 0 0 
1678283405.8433619 20.341015625 33.02685235370279 988.1061515076335 0 0 0 0 0 0 126 35 2 0 0 0 
1678283410.9965727 20.35625 33.03872547357955 988.122379282239 0 0 0 0 0 0 105 28 2 0 0 0 
1678283416.1503005 20.361328125 33.13964533275022 988.1108999709052 0 0 0 0 0 0 105 28 2 0 0 0 
1678283421.3039997 20.36640625 32.955234759232894 988.1231625099482 0 0 0 0 0 0 105 28 2 0 0 0 
1678283426.4569066 20.381640625 32.97879402008086 988.1091000092304 0 0 0 0 0 0 105 28 2 0 0 0 
1678283431.6100051 20.38671875 33.073972040375 988.1135475871986 0 0 0 0 0 0 105 28 2 0 0 0 
1678283436.7635622 20.381640625 32.96098278670804 988.1107827955753 0 0 0 0 0 0 105 28 2 0 0 0 
1678283441.916065 20.371484375 33.09206108893915 988.1046521568622 0 0 0 0 0 0 153 44 4 0 0 0 
1678283447.0699105 20.351171875 32.88437170866849 988.132175944348 0 0 0 0 0 0 153 44 4 0 0 0 
1678283452.2220304 20.351171875 33.015166767304464 988.0815105285517 0 0 0 0 0 0 153 44 4 0 0 0 
1678283457.3753004 20.34609375 33.06256483614309 988.099121037825 0 0 0 0 0 0 126 39 6 0 0 0 
1678283462.5314813 20.341015625 33.11608500246268 988.1111995815606 0 0 0 0 0 0 126 39 6 0 0 0 
1678283467.6848414 20.351171875 32.88437170866849 988.120396815115 0 0 1 0 0 1 93 29 8 2 2 0 
1678283472.8380942 20.35625 33.16932707902027 988.0971385048593 0 0 1 0 0 1 93 29 8 2 2 0 
1678283477.9907136 20.351171875 32.9615494595547 988.1226789074104 0 0 1 0 0 1 87 29 8 2 2 0 
1678283483.1440127 20.351171875 33.038818992997996 988.1546503237616 0 0 1 0 0 1 87 29 8 2 2 0 
1678283488.2976255 20.351171875 33.06859443823589 988.1246611151084 0 0 1 0 0 1 87 29 8 2 2 0 
1678283493.4509118 20.35625 33.151333586900236 988.1725615562932 0 0 1 0 0 1 99 33 10 2 2 0 
1678283498.605353 20.36640625 33.06812849505352 988.1251451960483 0 0 1 0 0 1 99 33 10 2 2 0 
1678283503.760669 20.371484375 33.151333586900236 988.158200715638 0 0 1 0 0 1 99 33 10 2 2 0 
1678283508.9144099 20.361328125 33.0918752257632 988.1298935495311 0 0 1 0 0 1 105 35 10 2 2 0 
1678283514.06175 20.36640625 32.94355010589181 988.1282107895306 0 0 1 0 0 1 105 35 10 2 2 0 
1678283519.2138007 20.3765625 32.9847310773144 988.1360245991382 0 0 1 0 0 1 105 35 10 2 2 0 
1678283524.3604474 20.381640625 32.990762255174694 988.1559180563077 0 0 0 0 0 0 120 38 8 0 0 0 
1678283529.510306 20.396875 33.04985110065307 988.1023688645498 0 0 0 0 0 0 120 38 8 0 0 0 
1678283534.663208 20.391796875 32.81216741341696 988.1314576206349 0 0 0 0 0 0 120 38 8 0 0 0 
1678283539.8156843 20.391796875 33.055788171182776 988.1270100985005 0 1 1 0 1 1 129 41 10 2 0 0 
1678283544.9719715 20.38671875 32.91923294836853 988.1559180563077 0 1 1 0 1 1 129 41 10 2 0 0 
1678283550.1249917 20.38671875 33.1565322858233 988.158983580774 0 0 0 0 0 0 69 21 4 0 0 0 
1678283555.2778082 20.391796875 32.942887363427296 988.1592836600956 0 0 0 0 0 0 69 21 4 0 0 0 
1678283560.4305208 20.396875 32.9666365972685 988.1283924799532 0 0 0 0 0 0 69 21 4 0 0 0 
1678283565.58329 20.396875 33.02591519806425 988.1718458371445 0 0 0 0 0 0 75 21 6 0 0 0 
1678283570.7345085 20.391796875 33.02610271574252 988.155017408705 0 0 0 0 0 0 75 21 6 0 0 0 
1678283575.8811793 20.391796875 33.0025421873428 988.1623492119553 0 0 0 0 0 0 75 21 6 0 0 0 
1678283581.026905 20.371484375 33.08584554236815 988.1595836299879 0 0 0 0 0 0 48 14 6 0 0 0 
1678283586.1737568 20.361328125 32.91367573954041 988.1517694359001 0 0 0 0 0 0 48 14 6 0 0 0 
1678283591.3262134 20.371484375 33.27563429034757 988.1377073866015 0 0 0 0 0 0 48 14 6 0 0 0 
1678283596.482685 20.361328125 33.09206108893915 988.1116832281315 0 0 0 0 0 0 42 12 6 0 0 0 
1678283601.6310148 20.351171875 32.94373936350948 988.127727024104 0 0 0 0 0 0 42 12 6 0 0 0 
1678283606.7820725 20.351171875 33.193072291045155 988.1509855156157 0 0 0 0 0 0 42 12 6 0 0 0 
1678283611.9308436 20.36640625 32.96126617181716 988.1652315256913 0 0 0 0 0 0 57 14 6 0 0 0 
1678283617.0739586 20.351171875 33.09790475142435 988.1476200753465 0 0 0 0 0 0 57 14 6 0 0 0 
1678283622.2222025 20.35625 33.08631051485537 988.1661300002878 0 0 0 0 0 0 57 14 6 0 0 0 
1678283627.37298 20.35625 33.08621754199511 988.1661300002878 0 0 0 0 0 0 51 12 6 0 0 0 
1678283632.523296 20.34609375 33.23499101135808 988.2054304103398 0 0 0 0 0 0 45 13 4 0 0 0 
1678283637.6678257 20.341015625 33.08640347689705 988.1636621299714 0 0 0 0 0 0 51 15 4 0 0 0 
1678283642.8158686 20.351171875 33.07443769605333 988.17345921172 0 0 0 0 0 0 51 15 4 0 0 0 
1678283647.9621668 20.351171875 33.02100950273016 988.1798909334424 0 0 0 0 0 0 51 15 4 0 0 0 
1678283653.118636 20.38671875 33.07387887678342 988.1862085004665 0 0 0 0 0 0 45 13 4 0 0 0 
1678283658.2717192 20.3765625 33.0442881055231 988.2022522956864 0 0 0 0 0 0 45 13 4 0 0 0 
1678283663.4241107 20.36640625 33.216451350839996 988.2359075704965 0 0 0 0 0 0 45 13 4 0 0 0 
1678283668.5766222 20.36640625 33.02063454029046 988.2224454572171 0 0 0 0 0 0 57 15 4 0 0 0 
1678283673.7293758 20.36640625 33.193164034204706 988.2028507916755 0 0 0 0 0 0 57 15 4 0 0 0 
1678283678.8793519 20.35625 33.10977789791885 988.186322655325 0 0 0 0 0 0 57 15 4 0 0 0 
1678283684.0317636 20.351171875 33.1277725623012 988.1899871817185 0 0 0 0 0 0 57 15 4 0 0 0 
1678283689.1856804 20.351171875 33.21681733863346 988.2300734424364 0 0 0 0 0 0 57 15 4 0 0 0 
1678283694.3388822 20.36640625 33.008854842301396 988.2062162636715 0 0 0 0 0 0 57 15 4 0 0 0 
1678283699.4938457 20.35625 33.163206548395095 988.2112644721898 0 0 0 0 0 0 63 17 4 0 0 0 
1678283704.6418943 20.371484375 33.11534373594057 988.1999705718937 0 0 0 0 0 0 63 17 4 0 0 0 
1678283709.7894008 20.371484375 33.07387887678342 988.2033361522034 0 0 0 0 0 0 63 17 4 0 0 0 
1678283714.9420207 20.381640625 33.32906281000015 988.2249129898534 0 0 0 0 0 0 99 30 0 0 0 0 
1678283720.0953403 20.3765625 33.06803527396108 988.2016533620136 0 0 0 0 0 0 105 32 0 0 0 0 
1678283725.248368 20.38671875 33.12712479694535 988.2265957945784 0 0 0 0 0 0 105 32 0 0 0 0 
1678283730.4005947 20.38671875 33.10922134338727 988.2111508955059 0 0 0 0 0 0 105 32 0 0 0 0 
1678283735.55335 20.391796875 33.156716797474076 988.1881910430116 0 0 0 0 0 0 99 30 0 0 0 0 
1678283740.70653 20.401953125 32.96098278670804 988.212049544409 0 0 0 0 0 0 99 30 0 0 0 0 
1678283745.8628566 20.396875 32.97851115251264 988.1889743267401 0 0 0 0 0 0 99 30 0 0 0 0 
1678283751.0122917 20.396875 33.216085189956914 988.2223311644098 0 0 0 0 0 0 36 12 0 0 0 0 
1678283756.1606774 20.401953125 32.90707293201584 988.2267798875707 0 0 0 0 0 0 36 12 0 0 0 0 
1678283761.3108132 20.391796875 33.18037230066399 988.193122449267 0 0 0 0 0 0 36 12 0 0 0 0 
1678283766.460437 20.401953125 33.014040670647375 988.2267798875707 0 0 0 0 0 0 57 16 0 0 0 0 
1678283771.611774 20.401953125 33.1804642778173 988.2296618943016 0 0 0 0 0 0 57 16 0 0 0 0 
1678283776.7653823 20.38671875 33.008291319128276 988.2158996210617 0 0 0 0 0 0 57 16 0 0 0 0 
1678283781.918596 20.38671875 33.19242978601895 988.1979881237563 0 0 0 0 0 0 57 16 0 0 0 0 
1678283787.0710099 20.36640625 33.00282413766741 988.2005695326798 0 0 0 0 0 0 57 16 0 0 0 0 
1678283792.2282205 20.341015625 33.068687594416396 988.1653448100307 0 0 0 0 0 0 57 16 0 0 0 0 
1678283797.3805377 20.341015625 33.25252566172288 988.198699629586 0 0 0 0 0 0 54 12 2 0 0 0 
1678283802.5341702 20.341015625 33.3239387063127 988.1788062530204 0 0 0 0 0 0 54 12 2 0 0 0 
1678283807.6878266 20.34609375 33.311976627633406 988.2020650198232 0 0 0 0 0 0 48 10 2 0 0 0 
1678283812.842355 20.341015625 33.187227814929116 988.2020650198232 0 0 0 0 0 0 48 10 2 0 0 0 
1678283817.9948306 20.351171875 33.25243460169734 988.2233425490359 0 0 0 0 0 0 48 10 2 0 0 0 
1678283823.1480834 20.35625 33.27608844059779 988.2277928485258 0 0 0 0 0 0 90 24 2 0 0 0 
1678283828.3007572 20.36640625 33.204853218044875 988.2274937491725 0 0 0 0 0 0 90 24 2 0 0 0 
1678283833.4541013 20.3765625 33.3054979134983 988.252436212964 0 0 0 0 0 0 90 24 2 0 0 0 
1678283838.6065636 20.371484375 33.05022491304994 988.1955212440798 0 0 0 0 0 0 96 26 2 0 0 0 
1678283843.758767 20.361328125 33.192705210225036 988.2095817359472 0 0 0 0 0 0 96 26 2 0 0 0 
1678283848.9140842 20.36640625 33.275815982901285 988.2244273475989 0 0 0 0 0 0 96 26 2 0 0 0 
1678283854.0674777 20.36640625 33.32951388628663 988.2129472085024 0 0 0 0 0 0 90 26 2 0 0 0 
1678283859.2231226 20.361328125 33.352988467985554 988.2022522956864 0 0 0 0 0 0 90 26 2 0 0 0 
1678283864.3763955 20.371484375 33.40641455549911 988.1840413582863 0 0 0 0 0 0 90 26 2 0 0 0 
1678283869.529956 20.381640625 33.3232166541334 988.1999705718937 0 0 0 0 0 0 90 28 2 0 0 0 
1678283874.6831675 20.381640625 33.234260848379805 988.2299614042389 0 0 0 0 0 0 90 28 2 0 0 0 
1678283879.8363416 20.381640625 33.347052184648454 988.2454059296689 0 0 1 0 0 1 63 17 2 2 2 0 
1678283884.9889698 20.391796875 33.32303603291158 988.2420403458638 0 0 1 0 0 1 63 17 2 2 2 0 
1678283890.142233 20.371484375 33.234260848379805 988.2463031086216 0 0 1 0 0 1 63 17 2 2 2 0 
1678283895.2944608 20.3765625 33.29938040186907 988.235608429506 0 0 1 0 0 1 69 19 2 2 2 0 
1678283900.4476566 20.38671875 33.05013147617882 988.2319435961263 0 0 1 0 0 1 69 19 2 2 2 0 
1678283905.5997143 20.3765625 33.06812849505352 988.1979881237563 0 0 1 0 0 1 69 19 2 2 2 0 
1678283910.7533717 20.3765625 33.29938040186907 988.2019528835617 0 0 1 0 0 1 63 17 2 2 2 0 
1678283915.904632 20.38671875 33.23389550725787 988.2296618943016 0 0 1 0 0 1 63 17 2 2 2 0 
1678283921.0579195 20.391796875 33.251888014366834 988.2501550680729 0 0 1 0 0 1 63 17 2 2 2 0 
1678283926.2110808 20.38671875 33.27554342784389 988.2521370981179 0 0 1 0 0 1 57 17 4 2 2 0 
1678283931.35914 20.391796875 33.32312634893134 988.2380759874596 0 0 1 0 0 1 57 17 4 2 2 0 
1678283936.504477 20.381640625 33.42404478919764 988.2265957945784 0 0 1 0 0 1 57 17 4 2 2 0 
1678283941.654181 20.412109375 33.25124983693033 988.2152998371137 0 0 1 0 0 1 51 15 4 2 2 0 
1678283946.8022003 20.412109375 33.34615148637352 988.2278625365445 0 0 1 0 0 1 51 15 4 2 2 0 
1678283951.9472892 20.432421875 33.2096901108837 988.2446915380212 0 0 1 0 0 1 51 15 4 2 2 0 
1678283957.096398 20.432421875 33.24513019365292 988.2359768281884 0 0 0 0 0 0 51 15 2 0 0 0 
1678283962.2479532 20.412109375 33.3168282753598 988.233211362142 0 0 0 0 0 0 81 23 8 2 0 0 
1678283967.3972964 20.4171875 33.42944639435207 988.2439084428732 0 0 0 0 0 0 81 23 8 2 0 0 
1678283972.5432277 20.401953125 33.23362138782703 988.2377764358758 0 0 0 0 0 0 81 23 8 2 0 0 
1678283977.6960547 20.38671875 33.32285536841897 988.2636175162218 0 0 0 0 0 0 81 23 8 2 0 0 
1678283982.8508003 20.381640625 33.48943176613654 988.2689650241342 0 0 0 0 0 0 81 23 8 2 0 0 
1678283987.9995854 20.36640625 33.41828690633048 988.2210618469517 0 0 0 0 0 0 81 23 8 2 0 0 
1678283993.1454568 20.371484375 33.50741639317759 988.2547168660068 0 0 0 0 0 0 90 26 8 2 0 0 
1678283998.2950578 20.381640625 33.35280855148837 988.2339256515446 0 0 0 0 0 0 90 26 8 2 0 0 
1678284003.4450529 20.391796875 33.20430328676977 988.2464900823655 0 0 0 0 0 0 90 26 8 2 0 0 
1678284008.5883043 20.396875 33.287144398233586 988.2161993488838 0 0 0 0 0 0 69 19 6 0 0 0 
1678284013.734913 20.38671875 33.10922134338727 988.2442081590982 0 0 0 0 0 0 69 19 6 0 0 0 
1678284018.8869936 20.391796875 33.299199212531626 988.2509395444563 0 0 0 0 0 0 69 19 6 0 0 0 
1678284024.0400932 20.391796875 33.32276501994611 988.2994428529078 0 0 0 0 0 0 69 19 6 0 0 0 
1678284029.1965537 20.396875 33.2693339486021 988.2949927766334 0 0 0 0 0 0 69 19 6 0 0 0 
1678284034.3511393 20.391796875 33.228050164924156 988.2720315485867 0 0 0 0 0 0 69 19 6 0 0 0 
1678284039.4946356 20.3765625 33.3232166541334 988.2807445765051 0 0 0 0 0 0 75 21 4 0 0 0 
1678284044.6427984 20.381640625 33.311343837779184 988.2588682676856 0 0 0 0 0 0 78 23 2 0 0 0 
1678284049.7925181 20.36640625 33.346872131534376 988.2527352183872 0 0 0 0 0 0 63 21 0 0 0 0 
1678284054.9374282 20.381640625 33.29947098031111 988.2440223203611 0 0 0 0 0 0 63 21 0 0 0 0 
1678284060.0851955 20.3765625 33.31737061378949 988.255502682762 0 0 0 0 0 0 63 21 0 0 0 0 
1678284065.2293792 20.381640625 33.22814157392686 988.3141017366272 0 0 0 0 0 0 57 19 0 0 0 0 
1678284070.3793502 20.38671875 33.45966235300235 988.2848957694508 0 0 0 0 0 0 57 19 0 0 0 0 
