timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653264383.8985856 20.9408203125 37.51887718560959 986.5403040646775 0 1 1 0 1 1 258 69 10 2 0 0 
1653264389.0309427 20.9357421875 37.64944022537588 986.5456813604989 1 2 2 1 2 2 285 78 14 2 0 0 
1653264394.1653142 20.9255859375 37.613947137392564 986.5608391820474 1 2 2 1 2 2 285 78 14 2 0 0 
1653264399.299409 20.9357421875 37.66733276613819 986.5669269377838 1 2 2 1 2 2 285 78 14 2 0 0 
1653264404.4321017 20.9408203125 37.60203210807651 986.5335672035284 1 2 2 1 2 2 318 89 14 2 0 0 
1653264409.5661516 20.9357421875 37.435718324566174 986.5534530991754 1 2 2 1 2 2 318 89 14 2 0 0 
1653264414.699659 20.9408203125 37.57230700114703 986.5669269377838 1 2 2 1 2 2 318 89 14 2 0 0 
1653264419.8324037 20.9408203125 37.6374834270068 986.5649180017277 1 2 2 1 2 2 282 87 14 2 0 0 
1653264424.9661143 20.9408203125 37.52468444038991 986.5598652712595 1 2 2 1 2 2 282 87 14 2 0 0 
1653264430.0992708 20.9408203125 37.59601100222403 986.532917386073 1 2 2 1 2 2 282 87 14 2 0 0 
1653264435.2329326 20.9712890625 37.62552599908698 986.5447654047248 1 2 2 1 2 2 276 85 14 2 0 0 
1653264440.3666494 20.9865234375 37.44723957057653 986.5522102920955 0 0 0 0 0 0 165 47 11 0 0 0 
1653264445.499965 20.9814453125 37.447327771216656 986.5272708940022 0 0 0 0 0 0 159 45 11 0 0 0 
1653264450.6337986 20.9814453125 37.58384026192839 986.5609576486684 0 0 0 0 0 0 159 45 11 0 0 0 
1653264455.766612 20.9712890625 37.429382914645984 986.5528615129033 0 0 0 0 0 0 159 45 11 0 0 0 
1653264460.9000456 20.9712890625 37.471120673219495 986.5434065115259 0 0 0 0 0 0 168 48 11 0 0 0 
1653264466.0340157 20.9662109375 37.637357781285274 986.5723646475826 0 0 0 0 0 0 168 48 11 0 0 0 
1653264471.1674144 20.9916015625 37.51259402792188 986.527596652908 0 0 0 0 0 0 168 48 11 0 0 0 
1653264476.3015263 20.9865234375 37.80350680718474 986.5724225168435 0 1 1 0 1 1 195 57 11 0 0 0 
1653264481.435114 20.9814453125 37.59562967496246 986.5640007553061 0 1 1 0 1 1 195 57 11 0 0 0 
1653264486.5678117 20.9814453125 37.411659322503105 986.5471572374845 0 1 1 0 1 1 195 57 11 0 0 0 
1653264491.7008383 20.9916015625 37.48286396221591 986.5336824282703 0 0 0 0 0 0 207 59 8 0 0 0 
1653264496.833468 20.9814453125 37.56607157457809 986.4911933385581 0 0 0 0 0 0 207 59 8 0 0 0 
1653264501.9646966 20.9712890625 37.53053511577757 986.5346595422877 0 0 0 0 0 0 207 59 8 0 0 0 
1653264507.0968287 20.9611328125 37.61963123250271 986.525530052717 0 0 0 0 0 0 207 59 8 0 0 0 
1653264512.2286687 20.9611328125 37.69087196959402 986.5369946860067 0 0 0 0 0 0 207 59 8 0 0 0 
1653264517.362628 20.9662109375 37.720636995591796 986.5356356685808 0 0 0 0 0 0 207 59 8 0 0 0 
1653264522.4965758 20.9611328125 37.72649178163448 986.5541626375459 0 0 0 0 0 0 204 57 7 0 0 0 
1653264527.6301007 20.9560546875 37.8334282261583 986.5831200189278 0 0 0 0 0 0 204 57 7 0 0 0 
