timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653674604.0563462 20.6205078125 47.21320701462306 988.2177615675079 2 2 2 2 2 2 471 136 14 0 0 0 
1653674609.1904678 20.6154296875 47.28398455174662 988.2486720186766 1 1 1 1 1 1 471 136 14 0 0 0 
1653674614.3237028 20.6001953125 47.18335574706437 988.2111703250616 1 2 2 1 2 2 528 148 12 0 0 0 
1653674619.4574804 20.5951171875 47.28370647662382 988.2010701602998 1 2 2 1 2 2 528 148 12 0 0 0 
1653674624.591832 20.6052734375 47.28412352467234 988.228775255581 2 3 3 2 3 3 528 148 12 0 0 0 
1653674629.7248333 20.6255859375 47.10706229210102 988.2151708544638 2 2 2 2 2 2 492 138 12 0 0 0 
1653674634.8592093 20.6763671875 47.03048468122155 988.2520609565204 2 2 2 2 2 2 492 138 12 0 0 0 
1653674639.9935026 20.6763671875 47.11929932889857 988.2433375449071 2 2 2 2 2 2 492 138 12 0 0 0 
1653674645.1277995 20.7119140625 47.15520751230548 988.2239003829216 2 2 2 2 2 2 507 143 12 0 0 0 
1653674650.26201 20.7169921875 46.95396427470308 988.2182370955551 2 2 2 2 2 2 507 143 12 0 0 0 
1653674655.3958683 20.7375 47.066854543291285 988.2167042095233 2 2 2 2 2 2 507 143 12 0 0 0 
1653674660.5293036 20.7375 47.09644130713085 988.2046111131594 2 3 3 2 3 3 501 143 15 2 0 0 
1653674665.6653953 20.72734375 47.0489693271787 988.2018575772782 2 3 3 2 3 3 501 143 15 2 0 0 
1653674670.7982976 20.7169921875 46.989664351748395 988.2294100840834 2 3 3 2 3 3 501 143 15 2 0 0 
1653674675.931874 20.7169921875 47.06067050590254 988.1906852790131 2 3 3 2 3 3 483 144 28 0 0 0 
1653674681.066159 20.7068359375 47.084204960925106 988.2404307585185 2 3 3 2 3 3 483 144 28 0 0 0 
1653674686.2006872 20.7119140625 46.85935376908174 988.2381348297769 2 3 3 2 3 3 471 140 23 0 0 0 
1653674691.3346875 20.72734375 47.03706836109754 988.1900715811412 2 3 3 2 3 3 471 140 23 0 0 0 
1653674696.4685225 20.7169921875 46.9127393452572 988.1946658571603 2 3 3 2 3 3 471 140 23 0 0 0 
1653674701.601982 20.7220703125 47.013267086257564 988.2027776749683 2 2 2 2 2 2 459 140 21 0 0 0 
1653674706.7361894 20.6916015625 46.99525175537725 988.2441039895825 2 2 2 2 2 2 459 140 21 0 0 0 
