timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652004306.7361271 20.5443359375 29.59440184994639 985.2124707172862 1 2 2 1 2 2 375 102 14 2 0 0 
1652004311.8691385 20.5544921875 29.624127927145825 985.2141538451505 1 2 2 1 2 2 375 102 14 2 0 0 
1652004316.9942715 20.5544921875 29.499142018163333 985.2121433675658 1 2 2 1 2 2 396 109 18 2 0 0 
1652004322.1236725 20.5443359375 29.445497050106585 985.2107875894923 1 2 2 1 2 2 396 109 18 2 0 0 
1652004327.2569537 20.5494140625 29.582645034353643 985.2141538451505 1 2 2 1 2 2 396 109 18 2 0 0 
1652004332.3882873 20.5494140625 29.46333390957515 985.1885793950347 1 2 2 1 2 2 387 106 14 2 0 0 
1652004337.5200226 20.5544921875 29.540491698393545 985.2151822183074 1 2 2 1 2 2 387 106 14 2 0 0 
1652004342.6548176 20.5595703125 29.469414518542955 985.1983506710028 1 2 2 1 2 2 387 106 14 2 0 0 
1652004347.7838285 20.5595703125 29.433470327688347 985.1986782387265 1 2 2 1 2 2 345 92 12 2 0 0 
1652004352.9149127 20.5544921875 29.576298536182666 985.2000338254187 1 2 2 1 2 2 345 92 12 2 0 0 
1652004358.0463955 20.5544921875 29.53481467823767 985.2070939437265 1 2 2 1 2 2 345 92 12 2 0 0 
1652004363.1783412 20.5392578125 29.606025452267875 985.220231683863 1 2 2 1 2 2 339 90 14 2 0 0 
1652004368.3099303 20.5595703125 29.55832826945655 985.2300031971345 None None None None None None None None None None None None 
1652004373.4413102 20.5595703125 29.54062589740251 985.2333695358051 1 2 2 1 2 2 291 83 8 2 0 0 
1652004378.57488 20.5646484375 29.65953325312707 985.2199041828014 1 2 2 1 2 2 291 83 8 2 0 0 
1652004383.7067153 20.5646484375 29.546168938774137 985.216210207514 1 2 2 1 2 2 297 88 6 2 0 0 
1652004388.838859 20.5798828125 29.516305976064395 985.2343976184326 1 2 2 1 2 2 297 88 6 2 0 0 
1652004393.973045 20.5697265625 29.564139836568145 985.2559516484367 1 2 2 1 2 2 297 88 6 2 0 0 
1652004399.1044977 20.5697265625 29.635352767663704 985.2172378127503 1 2 2 1 2 2 324 90 6 2 0 0 
1652004404.2363667 20.5798828125 29.659001868751474 985.2310312253995 1 2 2 1 2 2 324 90 6 2 0 0 
1652004409.3674414 20.5748046875 29.56381826237658 985.2152266369018 1 2 2 1 2 2 324 90 6 2 0 0 
1652004414.4926875 20.5951171875 29.533874654295296 985.2563236918884 1 2 2 1 2 2 318 88 8 2 0 0 
1652004419.6273553 20.5951171875 29.42671137195168 985.2199482706556 1 2 2 1 2 2 318 88 8 2 0 0 
1652004424.756634 20.6001953125 29.634686978506302 985.2297196284919 1 2 2 1 2 2 318 88 8 2 0 0 
1652004429.885349 20.5951171875 29.54576641713884 985.1815621923214 1 2 2 1 2 2 339 95 8 2 0 0 
1652004435.0192811 20.6103515625 29.462658356169086 985.1910048815923 1 2 2 1 2 2 339 95 8 2 0 0 
1652004440.1536944 20.6052734375 29.432793008512093 985.1910048815923 1 2 2 1 2 2 339 95 8 2 0 0 
1652004445.2830029 20.5951171875 29.426846936750742 985.1960546290893 1 1 1 1 1 1 333 93 6 0 0 0 
1652004450.413834 20.6001953125 29.480091304135005 985.1953976309441 1 1 2 1 1 2 339 91 12 2 2 0 
1652004455.54685 20.6052734375 29.271833392229166 985.2290631725793 1 2 3 1 2 3 333 87 14 4 2 0 
1652004460.672567 20.5951171875 29.48603742022455 985.2290631725793 1 2 3 1 2 3 333 87 14 4 2 0 
1652004465.7991934 20.6001953125 29.378869622186603 985.2105471212169 1 2 3 1 2 3 333 87 14 4 2 0 
1652004470.9311786 20.6001953125 29.575094051967056 985.1788935600413 1 2 3 1 2 3 333 90 14 4 2 0 
1652004476.060044 20.6103515625 29.539417716352144 985.2125588165686 1 2 3 1 2 3 333 90 14 4 2 0 
1652004481.193506 20.6052734375 29.396844598526037 985.2270514889467 1 2 3 1 2 3 333 90 14 4 2 0 
1652004486.3207877 20.6154296875 29.64644561194876 985.2054972904964 1 2 3 1 2 3 348 97 12 4 2 0 
1652004491.4540055 20.6052734375 29.563201981252753 985.2465941740007 1 2 3 1 2 3 348 97 12 4 2 0 
1652004496.5873463 20.6205078125 29.337108193484212 985.2337846545754 1 2 3 1 2 3 348 97 12 4 2 0 
1652004501.716759 20.6103515625 29.539417716352144 985.2236849065522 1 2 3 1 2 3 339 95 12 4 2 0 
1652004506.8482184 20.6154296875 29.539552002021054 985.2125588165686 1 2 3 1 2 3 339 95 12 4 2 0 
1652004511.9758139 20.5951171875 29.64076593811821 985.239491041938 1 2 3 1 2 3 339 95 12 4 2 0 
1652004517.1090062 20.6154296875 29.658337394561702 985.1920310783196 1 2 3 1 2 3 339 95 10 6 2 0 
1652004522.2375073 20.6154296875 29.586986081524014 985.2354679461574 1 2 3 1 2 3 339 95 10 6 2 0 
1652004527.3704424 20.6103515625 29.63455378817849 985.2573507430905 1 2 3 1 2 3 339 95 10 6 2 0 
1652004532.504309 20.6154296875 29.45590097196147 985.2502892478551 1 2 2 1 2 2 354 110 20 2 0 0 
1652004537.6375334 20.6205078125 29.539552002021054 985.2438844051171 1 2 2 1 2 2 354 110 20 2 0 0 
1652004542.769194 20.6103515625 29.551309869381118 985.2192918712321 1 2 3 1 2 3 375 120 15 4 0 0 
1652004547.900432 20.6052734375 29.539417716352144 985.2526290683738 1 2 3 1 2 3 375 120 15 4 0 0 
1652004553.0343204 20.6154296875 29.55712183934133 985.2388345295315 1 2 3 1 2 3 375 120 15 4 0 0 
1652004558.1670327 20.6205078125 29.521579409638676 985.2253681977146 1 2 3 1 2 3 360 115 15 4 0 0 
1652004563.30121 20.6154296875 29.45008993330577 985.2304180716212 1 2 3 1 2 3 360 115 15 4 0 0 
1652004568.4354198 20.6103515625 29.658470311063684 985.2243416629641 1 2 3 1 2 3 360 115 15 4 0 0 
1652004573.5691714 20.5951171875 29.355084081408535 985.2559956260353 1 2 3 1 2 3 348 111 17 4 0 0 
1652004578.7023692 20.6154296875 29.563335993080724 985.2607173282834 1 2 3 1 2 3 348 111 17 4 0 0 
1652004583.835713 20.6154296875 29.658204467227698 985.2438844051171 1 2 3 1 2 3 348 111 17 4 0 0 
1652004588.9695241 20.6103515625 29.5333372594414 985.250617573544 1 2 3 1 2 3 363 116 17 4 0 0 
