timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649380331.837959 23.3197265625 36.64974716130693 988.6964490967823 0 0 0 0 0 0 96 25 2 0 0 0 
1649380336.9723938 23.3197265625 36.57816541871603 988.6819487342858 0 0 0 0 0 0 96 25 2 0 0 0 
1649380342.1055126 23.3248046875 36.542282453397675 988.6896864297083 0 0 0 0 0 0 96 25 4 0 0 0 
1649380347.2394383 23.3146484375 36.63786711777771 988.701521097829 0 0 0 0 0 0 96 25 4 0 0 0 
1649380352.372947 23.3044921875 36.661805301101566 988.7001881553257 0 0 0 0 0 0 96 25 4 0 0 0 
1649380357.5064626 23.3197265625 36.757208494448044 988.6849722768624 0 0 0 0 0 0 84 23 4 0 0 0 
1649380362.6406224 23.3197265625 36.775177072859776 988.6846144301436 0 0 0 0 0 0 84 23 4 0 0 0 
1649380367.774523 23.3146484375 36.69762516148653 988.6930677631043 0 0 0 0 0 0 84 23 4 0 0 0 
1649380372.90794 23.3095703125 36.793142956057615 988.6704720091632 0 0 0 0 0 0 93 23 4 0 0 0 
1649380378.0421543 23.2994140625 36.984224648871496 988.6849722768624 0 0 0 0 0 0 186 57 8 0 0 0 
1649380383.175339 23.3146484375 36.50664113075644 988.6548985171842 0 1 1 0 1 1 207 61 10 0 0 0 
1649380388.3081777 23.3095703125 36.81696596554014 988.7150464370576 0 1 1 0 1 1 207 61 10 0 0 0 
1649380393.4411635 23.3095703125 36.72144774662573 988.6981397637273 0 1 1 0 1 1 207 61 10 0 0 0 
1649380398.5751674 23.3095703125 36.75738078911973 988.6785674561604 0 1 1 0 1 1 201 59 10 0 0 0 
1649380403.7047381 23.3095703125 36.793142956057615 988.6701142620814 0 1 1 0 1 1 201 59 10 0 0 0 
1649380408.837495 23.3095703125 36.75732409555746 988.7005457690211 0 1 1 0 1 1 201 59 10 0 0 0 
1649380413.971183 23.3095703125 36.64998109532795 988.675543884687 0 0 0 0 0 0 192 54 10 0 0 0 
1649380419.1048777 23.3095703125 36.84703752384545 988.6988551291471 0 0 0 0 0 0 192 54 10 0 0 0 
1649380424.2389266 23.2994140625 36.775290061689134 988.650542312464 0 0 0 0 0 0 192 54 10 0 0 0 
1649380429.3726044 23.3095703125 36.542462206795946 988.6691390338997 0 0 0 0 0 0 186 52 10 0 0 0 
1649380434.5062633 23.2994140625 36.84101232067851 988.6887112913837 0 0 0 0 0 0 186 52 10 0 0 0 
1649380439.6392071 23.3044921875 36.62610144227973 988.6890688891888 0 0 0 0 0 0 186 52 10 0 0 0 
1649380444.772935 23.3044921875 36.763520368361526 988.6542811949333 0 1 1 0 1 1 195 55 12 0 0 0 
1649380449.906559 23.2943359375 36.745668433663894 988.6698540008023 0 1 1 0 1 1 195 55 12 0 0 0 
1649380455.0402887 23.2841796875 37.032246959254415 988.6985939438692 0 1 1 0 1 1 195 55 12 0 0 0 
1649380460.173391 23.2892578125 36.99035605993022 988.6495669944433 0 0 0 0 0 0 111 37 2 0 0 0 
1649380465.3072286 23.2791015625 36.93668778122131 988.6938793148792 0 0 0 0 0 0 111 37 2 0 0 0 
1649380470.440529 23.2841796875 36.99046403183992 988.666830176649 0 0 0 0 0 0 153 49 6 0 0 0 
1649380475.5742946 23.2791015625 36.72190435186855 988.6804004945822 0 0 0 0 0 0 153 49 6 0 0 0 
1649380480.7085376 23.2841796875 36.93082790184369 988.678709937584 0 0 0 0 0 0 153 49 6 0 0 0 
1649380485.8416986 23.2791015625 36.871026083347665 988.6506848817166 0 0 0 0 0 0 144 44 4 0 0 0 
