timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661938084.3626616 20.7984375 56.907169109489324 986.2361744603455 5 10 10 5 10 10 1071 319 76 2 0 0 
1661938089.4863877 20.80859375 56.81865227054294 986.2655110154546 4 9 9 4 9 9 1005 295 71 2 0 0 
1661938094.6176066 20.7984375 56.659668598897426 986.3005479551449 4 9 9 4 9 9 1005 295 71 2 0 0 
1661938099.748842 20.813671875 56.77769879199812 986.2368855649613 4 9 9 4 9 9 1005 295 71 2 0 0 
1661938104.8804915 20.80859375 56.848514930536055 986.2382449739521 None None None None None None None None None None None None 
1661938110.0125241 20.81875 56.64804144086762 986.2345526707059 6 9 9 6 9 9 1149 325 47 4 0 0 
1661938115.1448205 20.823828125 56.76052659750944 986.2658973680828 6 9 9 6 9 9 1149 325 47 4 0 0 
1661938120.2752147 20.833984375 56.71903799242353 986.2692651780714 6 9 9 6 9 9 1149 325 47 4 0 0 
1661938125.4056873 20.82890625 56.784488273719234 986.2271539424198 6 9 10 6 9 10 1263 347 50 4 0 0 
1661938130.53598 20.82890625 56.530529524801864 986.2436681837509 6 9 10 6 9 10 1263 347 50 4 0 0 
1661938135.6665437 20.82890625 56.64284370946396 986.2116734947663 6 9 10 6 9 10 1263 347 50 4 0 0 
1661938140.8000326 20.8390625 56.68415732020603 986.2483949738136 6 8 9 6 8 9 1185 316 53 4 0 0 
1661938145.9345403 20.833984375 56.57809652699081 986.2447019410439 6 8 9 6 8 9 1185 316 53 4 0 0 
1661938151.0688665 20.844140625 56.737628156958586 986.2113481912533 6 8 9 6 8 9 1185 316 53 4 0 0 
1661938156.2003624 20.844140625 56.81381887979547 986.2285128016077 5 8 9 5 8 9 1098 304 51 4 0 0 
1661938161.3319473 20.844140625 56.796469438153146 986.2386163890732 5 8 9 5 8 9 1098 304 51 4 0 0 
1661938166.4660017 20.844140625 56.743353000802024 986.2251449396794 5 8 9 5 8 9 1098 304 51 4 0 0 
1661938171.5986624 20.8390625 56.71366673317257 986.2285128016077 5 8 8 5 8 8 1083 297 51 4 0 0 
1661938176.73287 20.8390625 56.813996811208234 986.2254700250481 5 8 8 5 8 8 1083 297 51 4 0 0 
1661938181.8668518 20.8390625 56.70186299888516 986.2352485263046 None None None None None None None None None None None None 
1661938186.9997342 20.8390625 56.65482375122186 986.2571396393054 6 8 9 6 8 9 1239 349 35 4 0 0 
1661938192.1338894 20.8390625 56.72564733628549 986.239975247529 6 8 9 6 8 9 1239 349 35 4 0 0 
1661938197.2670228 20.82890625 56.660373424830794 986.2231358002106 6 8 8 6 8 8 1248 351 33 2 0 0 
1661938202.4011118 20.8390625 56.70776487117874 986.2110227780541 6 8 8 6 8 8 1248 351 33 2 0 0 
1661938207.534529 20.82890625 56.79611399032458 986.2403003205624 6 8 8 6 8 8 1248 351 33 2 0 0 
1661938212.6684384 20.84921875 56.82562208794522 986.2436681837509 6 7 7 6 7 7 1212 336 26 0 0 0 
1661938217.8025837 20.833984375 56.74925486837426 986.2268288706086 6 7 7 6 7 7 1212 336 26 0 0 0 
1661938222.9364846 20.82890625 56.743353000802024 986.2352485263046 6 7 7 6 7 7 1212 336 26 0 0 0 
1661938228.0702045 20.833984375 56.76696040929113 986.2035929338057 5 7 7 5 7 7 1134 322 30 0 0 0 
1661938233.2038097 20.833984375 56.625137721792754 986.2450270830897 5 7 7 5 7 7 1134 322 30 0 0 0 
1661938238.3372772 20.8390625 56.566292184148 986.2682773717993 5 7 7 5 7 7 1134 322 30 0 0 0 
1661938243.4702806 20.8390625 56.65482375122186 986.2130321351801 5 7 7 5 7 7 1119 315 37 0 0 0 
1661938248.6030293 20.8390625 56.67235348292126 986.2416591926459 5 7 7 5 7 7 1119 315 37 0 0 0 
1661938253.7369413 20.844140625 56.70811827620913 986.2009190346183 5 7 7 5 7 7 1119 315 37 0 0 0 
1661938258.8708844 20.8390625 56.77911905231191 986.2228104819152 5 7 7 5 7 7 1041 303 34 0 0 0 
1661938264.0047987 20.8390625 56.64301967617831 986.2261783979342 None None None None None None None None None None None None 
1661938269.1385098 20.844140625 56.69631425180789 986.2123812262088 5 7 7 5 7 7 1011 285 45 2 0 0 
1661938274.2729368 20.84921875 56.643371577355026 986.2288954570363 5 7 7 5 7 7 1011 285 45 2 0 0 
1661938279.405888 20.8390625 56.74353010220785 986.2117298784741 5 6 6 5 6 6 942 271 43 2 0 0 
1661938284.538934 20.84921875 56.779296536474355 986.2181400876249 5 6 6 5 6 6 942 271 43 2 0 0 
1661938289.6723437 20.864453125 56.620114083739175 986.1965738975774 5 6 6 5 6 6 942 271 43 2 0 0 
1661938294.806062 20.859375 56.543557319620426 986.2147720637043 5 6 6 5 6 6 951 269 38 2 0 0 
1661938299.9401214 20.86953125 56.685392163070155 986.2329704268755 5 6 6 5 6 6 951 269 38 2 0 0 
1661938305.0741339 20.864453125 56.579147654282124 986.1898379078883 5 6 6 5 6 6 951 269 38 2 0 0 
1661938310.2070575 20.864453125 56.59077746875358 986.2427487852333 5 6 6 5 6 6 1002 278 38 2 0 0 
1661938315.3401072 20.86953125 56.50831612750664 986.2319924530877 5 6 6 5 6 6 1002 278 38 2 0 0 
1661938320.4734366 20.86953125 56.5555373101792 986.2040158792428 5 6 6 5 6 6 1002 278 38 2 0 0 
1661938325.6060178 20.86953125 56.473428276377476 986.1501266803498 5 6 6 5 6 6 966 269 36 0 0 0 
1661938330.73854 20.8796875 56.7097148588025 986.1447478753623 5 6 6 5 6 6 966 269 36 0 0 0 
1661938335.8712702 20.894921875 56.710068026494355 986.1609349252894 5 6 6 5 6 6 966 269 36 0 0 0 
1661938341.0053995 20.91015625 56.426897699508544 986.153544618002 5 7 7 5 7 7 1023 287 38 0 0 0 
1661938346.139202 20.905078125 56.45068443948909 986.1700586370445 5 10 12 5 10 12 1077 309 76 6 2 2 
1661938351.2729044 20.905078125 56.421514119940895 986.1737538751752 5 10 12 5 10 12 1098 319 76 4 2 2 
1661938356.4061382 20.905078125 56.5512143514344 986.1801633499194 5 10 12 5 10 12 1098 319 76 4 2 2 
1661938361.5391963 20.905078125 56.5276013650649 986.1868998265702 5 10 12 5 10 12 1098 319 76 4 2 2 
1661938366.6719012 20.91015625 56.46231735953141 986.1966776229524 6 9 12 6 9 12 1125 324 73 4 2 2 
1661938371.8046377 20.9154296875 56.592536680895314 986.1650062815522 6 9 13 6 9 13 1125 324 73 4 2 2 
1661938376.9386878 20.9 56.68090662033492 986.1872267188926 6 9 13 6 9 13 1125 324 73 4 2 2 
1661938382.0726178 20.91015625 56.50329139802907 986.2050982902317 6 10 13 6 10 13 1155 333 71 6 2 2 
1661938387.205556 20.9 56.474297692088115 986.1582698085429 6 10 13 6 10 13 1155 333 71 6 2 2 
1661938392.3395946 20.9 56.4977366486444 986.1562584443808 6 10 13 6 10 13 1155 333 71 6 2 2 
1661938397.4737103 20.91015625 56.568399163572565 986.1383876817395 5 10 13 5 10 13 1155 331 76 6 2 2 
1661938402.6069992 20.9154296875 56.5038140260129 986.152562798398 5 10 12 5 10 12 1155 331 76 6 2 2 
1661938407.7404099 20.9 56.6456646483484 986.1764680286248 5 10 12 5 10 12 1155 331 76 6 2 2 
1661938412.8743212 20.91015625 56.320464373756 986.1084012460555 5 9 11 5 9 11 1056 303 67 6 2 2 
1661938418.0079124 20.905078125 56.40276516335605 986.1050330684038 5 9 11 5 9 11 1056 303 67 6 2 2 
1661938423.141215 20.9 56.59201105283884 986.0915603605984 5 9 11 5 9 11 1056 303 67 6 2 2 
1661938428.2740848 20.905078125 56.5392332867141 986.1229033436257 5 7 7 5 7 7 906 262 32 2 0 0 
1661938433.4078472 20.91015625 56.51006576156262 986.1023662690287 5 7 7 5 7 7 906 262 32 2 0 0 
1661938438.5413666 20.91015625 56.49791077983452 986.1121433381323 5 7 7 5 7 7 900 257 28 2 0 0 
1661938443.675386 20.91015625 56.54531112029731 986.0953019082596 5 7 7 5 7 7 900 257 28 2 0 0 
1661938448.8081317 20.9154296875 56.48054880528275 986.1434868435811 5 7 7 5 7 7 900 257 28 2 0 0 
1661938453.9421322 20.9255859375 56.539931590779425 986.1522353057508 5 7 7 5 7 7 993 281 33 0 0 0 
1661938459.0754712 20.9306640625 56.5692738089052 986.1205640556947 5 7 7 5 7 7 993 281 33 0 0 0 
1661938464.2095644 20.9255859375 56.45137870032449 986.1162121071802 5 7 7 5 7 7 993 281 33 0 0 0 
1661938469.343356 20.9255859375 56.46874195064447 986.1171957684596 5 7 7 5 7 7 999 276 42 0 0 0 
1661938474.4767604 20.9205078125 56.60451829062629 986.1054067653428 5 7 7 5 7 7 999 276 42 0 0 0 
1661938479.6100125 20.91015625 56.54548576907434 986.0902494806631 5 7 7 5 7 7 999 276 42 0 0 0 
1661938484.74367 20.9205078125 56.639937308976904 986.1303412501796 5 8 8 5 8 8 1035 290 51 2 0 0 
1661938489.8766136 20.9154296875 56.415610594736016 986.1360488702207 5 8 8 5 8 8 1035 290 51 2 0 0 
1661938495.0105972 20.9154296875 56.5394078788567 986.1256164870725 5 8 8 5 8 8 1035 290 51 2 0 0 
1661938500.1455166 20.9205078125 56.46856817789437 986.0989980104501 6 9 9 6 9 9 1092 313 60 2 0 0 
1661938505.2793436 20.9154296875 56.48054880528275 986.1276282172968 6 9 9 6 9 9 1092 313 60 2 0 0 
1661938510.4134045 20.91015625 56.4980849002737 986.0949739546418 7 10 10 7 10 10 1218 362 51 4 0 0 
