timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668198880.5098407 20.483203125 37.060206697439405 990.0614007102308 0 0 0 0 0 0 57 14 0 0 0 0 
1668198885.6410563 20.483203125 37.30926410414991 990.1104621436873 0 0 0 0 0 0 63 14 2 0 0 0 
1668198890.77513 20.483203125 37.214277594412515 990.0807384794858 0 0 0 0 0 0 63 14 2 0 0 0 
1668198895.9086804 20.483203125 37.297312751476824 990.1270073824903 0 0 0 0 0 0 63 14 2 0 0 0 
1668198901.0421803 20.48828125 37.28549566355318 990.117194872587 0 0 0 0 0 0 51 10 2 0 0 0 
1668198906.1750758 20.493359375 37.27951967321484 990.0888675704255 0 0 0 0 0 0 51 10 2 0 0 0 
1668198911.3085344 20.493359375 37.332943039098474 990.1020462341362 0 0 0 0 0 0 51 10 2 0 0 0 
1668198916.442114 20.48828125 37.26172650239993 990.0759756961689 0 0 0 0 0 0 51 10 2 0 0 0 
1668198921.5757294 20.48828125 37.12530911800493 990.1056992500961 0 0 0 0 0 0 51 10 2 0 0 0 
1668198926.7088423 20.483203125 37.22613988311132 990.0473623272784 0 0 0 0 0 0 51 10 2 0 0 0 
1668198931.8430252 20.493359375 36.99481783382463 990.0420259626712 0 0 0 0 0 0 72 14 2 0 0 0 
1668198936.977137 20.483203125 37.11942466629951 990.0762622642155 0 0 0 0 0 0 72 14 2 0 0 0 
1668198942.110397 20.48828125 37.202415264579066 990.0827082564919 0 0 0 0 0 0 87 26 6 0 0 0 
1668198947.2448654 20.493359375 37.32103671185491 990.1152250098027 0 0 0 0 0 0 87 26 6 0 0 0 
1668198952.378875 20.4984375 37.13712325139698 990.0821349005155 0 0 0 0 0 0 87 26 6 0 0 0 
1668198957.5123794 20.493359375 37.10153491168476 990.0978565213097 0 0 0 0 0 0 93 26 6 0 0 0 
1668198962.6460164 20.48828125 37.13721837306219 990.0658768577823 0 0 0 0 0 0 93 26 6 0 0 0 
1668198967.7789457 20.493359375 37.261771728978374 990.1225309367596 0 0 0 0 0 0 93 26 6 0 0 0 
1668198972.911429 20.48828125 37.37436938828671 990.1003630524359 0 0 0 0 0 0 93 26 6 0 0 0 
1668198978.0458753 20.48828125 37.15496553389893 990.1023329136023 0 0 0 0 0 0 93 26 6 0 0 0 
1668198983.1794314 20.483203125 37.048201233492435 990.0796285171201 0 0 0 0 0 0 93 26 6 0 0 0 
1668198988.3137906 20.483203125 37.060111642001424 990.1130047917919 0 0 0 0 0 0 93 26 4 0 0 0 
1668198993.4469237 20.483203125 37.309219433593206 990.119451033294 0 0 0 0 0 0 93 26 4 0 0 0 
1668198998.5808263 20.483203125 37.1076091315459 990.1228173440691 0 0 0 0 0 0 93 26 4 0 0 0 
1668199003.7148826 20.48828125 37.12530911800493 990.1124319239223 0 0 0 0 0 0 78 24 2 0 0 0 
1668199008.8486688 20.478125 37.18466780529206 990.1295499664583 0 0 0 0 0 0 78 24 2 0 0 0 
1668199013.9825194 20.48828125 37.119471517819875 990.1166573175333 0 0 0 0 0 0 78 24 2 0 0 0 
1668199019.1164436 20.493359375 37.22609248096264 990.1247867838606 0 0 0 0 0 0 90 28 2 0 0 0 
1668199024.2500405 20.483203125 37.226231143312056 990.0984291954353 0 0 0 0 0 0 108 32 8 0 0 0 
1668199029.3828022 20.48828125 37.02447538092111 990.1458089828938 0 0 0 0 0 0 129 39 8 0 0 0 
1668199034.5162437 20.483203125 37.178736662255304 990.0944902397496 0 0 0 0 0 0 129 39 8 0 0 0 
1668199039.6504931 20.48828125 37.13133386296111 990.1118941075374 0 0 0 0 0 0 129 39 8 0 0 0 
1668199044.7831857 20.478125 37.36857212790881 990.1298362100819 0 0 0 0 0 0 135 41 8 0 0 0 
1668199049.9161005 20.483203125 37.226231143312056 990.1348856369325 0 0 0 0 0 0 135 41 8 0 0 0 
1668199055.0506036 20.473046875 37.03638614434635 990.1278668107561 0 0 0 0 0 0 135 41 8 0 0 0 
1668199060.1846607 20.493359375 37.409954889641405 990.1404729554721 0 0 0 0 0 0 99 31 6 0 0 0 
1668199065.3186634 20.503515625 37.30912834092473 990.1525417176678 0 0 0 0 0 0 99 31 6 0 0 0 
1668199070.4524584 20.493359375 37.148892851113885 990.1895717789262 0 0 0 0 0 0 99 31 6 0 0 0 
1668199075.5863166 20.483203125 37.15496553389893 990.1093521026471 0 0 1 0 0 1 120 38 8 2 2 2 
1668199080.7195592 20.48828125 37.29133511204584 990.160671323337 0 0 1 0 0 1 120 38 8 2 2 2 
1668199085.8502603 20.483203125 37.16687434533153 990.109638508973 0 0 1 0 0 1 120 38 8 2 2 2 
1668199090.984412 20.483203125 37.19648408423686 990.1242141058104 0 0 2 0 0 2 120 38 10 2 2 2 
