timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653844604.863488 20.46796875 39.09998524946529 985.7060620855088 1 2 2 1 2 2 435 125 6 0 0 0 
1653844609.9969583 20.493359375 39.27769671060299 985.7563041059977 1 2 2 1 2 2 408 118 6 0 0 0 
1653844615.1298308 20.50859375 39.12938417039782 985.72873196609 1 2 2 1 2 2 408 118 6 0 0 0 
1653844620.2642043 20.51875 39.07603016964203 985.7250436554247 1 2 2 1 2 2 408 118 6 0 0 0 
1653844625.3977993 20.523828125 39.1708110421935 985.7506830599199 1 1 1 1 1 1 396 118 4 0 0 0 
1653844630.5307012 20.5341796875 39.12333636478546 985.7466715299462 1 1 1 1 1 1 396 118 4 0 0 0 
1653844635.6650155 20.5392578125 39.010742970018995 985.7618196387896 1 1 1 1 1 1 396 118 4 0 0 0 
1653844640.799608 20.523828125 38.86255202707384 985.7526886200361 1 2 2 1 2 2 405 121 4 0 0 0 
1653844645.9333901 20.503515625 39.11164764255864 985.7048471735465 1 2 2 1 2 2 405 121 4 0 0 0 
1653844651.0676363 20.4984375 39.016847376581545 985.7526162832561 1 2 2 1 2 2 405 121 4 0 0 0 
1653844656.201611 20.483203125 39.1650709119272 985.7434835740942 1 2 2 1 2 2 420 121 4 0 0 0 
1653844661.3355129 20.493359375 39.21249275332431 985.7337073890302 1 2 2 1 2 2 420 121 4 0 0 0 
1653844666.4683115 20.483203125 39.093961094287444 985.7118289211535 1 1 1 1 1 1 315 80 2 0 0 0 
1653844671.6002674 20.48828125 38.99903774317526 985.7647191127113 1 1 1 1 1 1 315 80 2 0 0 0 
1653844676.734463 20.483203125 39.23029838687832 985.7138335876158 1 1 1 1 1 1 315 80 2 0 0 0 
1653844681.8674476 20.473046875 39.18296985819377 985.7551877812044 1 1 1 1 1 1 309 80 4 0 0 0 
1653844687.0006495 20.462890625 39.27187970253518 985.7245741840724 1 1 1 1 1 1 309 80 4 0 0 0 
