timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668694075.5131154 20.3357421875 21.66397466666204 994.7838662299915 3 5 5 3 5 5 819 221 27 0 0 0 
1668694080.6443622 20.3255859375 21.688022940697884 994.8071820558355 3 5 5 3 5 5 819 221 27 0 0 0 
1668694085.78004 20.3357421875 21.687798599621892 994.7588677478152 3 5 5 3 5 5 819 221 27 0 0 0 
1668694090.913763 20.3357421875 21.50293233447292 994.752135986797 4 5 5 4 5 5 810 225 23 0 0 0 
1668694096.047298 20.3357421875 21.634419479265024 994.7485241903255 4 5 5 4 5 5 810 225 23 0 0 0 
1668694101.180386 20.3357421875 21.777136883808947 994.7470871667673 4 5 5 4 5 5 810 225 23 0 0 0 
1668694106.3120859 20.3357421875 21.5689030071161 994.7574305467257 4 5 5 4 5 5 783 220 21 0 0 0 
1668694111.4454234 20.341015625 21.72971394633717 994.7675281085652 4 5 5 4 5 5 783 220 21 0 0 0 
1668694116.5771532 20.3306640625 21.640375460529597 994.7675281085652 4 7 7 4 7 7 951 275 44 2 0 0 
1668694121.7095895 20.3205078125 21.72971394633717 994.7389183565551 4 7 7 4 7 7 951 275 44 2 0 0 
1668694126.8393629 20.3357421875 21.723758119217727 994.737726906683 4 7 7 4 7 7 951 275 44 2 0 0 
1668694131.9742818 20.3306640625 21.682067041644046 994.7574305467257 4 8 8 4 8 8 1020 297 49 2 0 0 
1668694137.1085649 20.3306640625 21.65869267993452 994.7605506882447 4 8 8 4 8 8 1020 297 49 2 0 0 
1668694142.237256 20.3306640625 21.77162781587269 994.7675281085652 4 8 8 4 8 8 1020 297 49 2 0 0 
1668694147.3680086 20.3306640625 21.718026268178782 994.7372354305953 5 8 8 5 8 8 1056 309 44 2 0 0 
1668694152.5003047 20.3205078125 21.605089993986386 994.7225808202855 5 8 8 5 8 8 1056 309 44 2 0 0 
1668694157.63422 20.3205078125 21.682515828738843 994.724754974354 5 8 8 5 8 8 1056 309 44 2 0 0 
1668694162.7680292 20.3255859375 21.652961588150735 994.729312413541 5 8 9 5 8 9 1113 323 44 4 2 0 
1668694167.898024 20.3154296875 21.652961588150735 994.7180234904235 5 8 9 5 8 9 1113 323 44 4 2 0 
1668694173.0300298 20.3103515625 21.77185117244354 994.736289595568 5 8 9 5 8 9 1113 323 44 4 2 0 
1668694178.16481 20.3205078125 21.670828789679035 994.7357983109617 5 8 9 5 8 9 1086 316 40 4 2 0 
1668694183.298589 20.3103515625 21.652961588150735 994.7478243007598 5 8 9 5 8 9 1086 316 40 4 2 0 
1668694188.431642 20.3154296875 21.611045889084103 994.7584124107807 5 8 9 5 8 9 1086 316 40 4 2 0 
1668694193.5654078 20.3205078125 21.635319210700384 994.739409805521 4 7 8 4 7 8 987 288 37 4 2 0 
1668694198.6947289 20.3205078125 21.724205943525405 994.7574305467257 4 7 7 4 7 7 906 263 44 4 0 0 
1668694203.8257117 20.3205078125 21.652736867043764 994.7711394845487 4 6 6 4 6 6 858 246 37 4 0 0 
1668694208.957373 20.3103515625 21.825896711615417 994.7478243007598 4 6 6 4 6 6 858 246 37 4 0 0 
1668694214.087324 20.3255859375 21.652736867043764 994.7511900993445 4 6 6 4 6 6 858 246 37 4 0 0 
1668694219.219249 20.3154296875 21.611271091604163 994.7576761766906 4 6 6 4 6 6 801 241 41 4 0 0 
1668694224.3535957 20.3154296875 21.58699675855256 994.7276295151222 4 6 6 4 6 6 801 241 41 4 0 0 
1668694229.4841473 20.3205078125 21.730161633105716 994.742529960697 4 6 6 4 6 6 801 241 41 4 0 0 
