timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659465629.6612687 20.9611328125 59.137880595585784 987.6977983099356 0 0 0 0 0 0 129 38 4 0 0 0 
1659465634.7932088 20.9611328125 58.71289883460117 987.6880082858644 0 0 0 0 0 0 129 38 4 0 0 0 
1659465639.9283586 20.9560546875 58.94889301333458 987.7200100719623 0 0 0 0 0 0 153 45 2 0 0 0 
1659465645.063924 20.9509765625 58.97818882085569 987.7230630854974 0 0 0 0 0 0 153 45 2 0 0 0 
1659465650.198233 20.9560546875 59.11997848211155 987.729800361642 0 0 0 0 0 0 153 45 2 0 0 0 
1659465655.3320904 20.9611328125 59.02579040410995 987.7163258104734 0 0 0 0 0 0 138 40 2 0 0 0 
1659465660.4664357 20.9509765625 58.954388573228215 987.6997984146432 0 0 0 0 0 0 138 40 2 0 0 0 
1659465665.6006482 20.9611328125 58.96659191202504 987.7129571733817 0 0 0 0 0 0 138 40 2 0 0 0 
1659465670.7309072 20.9611328125 58.94299335982647 987.7008510627754 0 0 0 0 0 0 138 40 2 0 0 0 
1659465675.8641787 20.9712890625 58.95479265653706 987.7042197260051 0 0 0 0 0 0 138 40 2 0 0 0 
1659465680.9975424 20.9763671875 58.95479265653706 987.6907450747675 0 0 0 0 0 0 138 40 2 0 0 0 
1659465686.130504 20.9611328125 58.96069228943387 987.6910610391138 0 0 0 0 0 0 144 42 4 0 0 0 
1659465691.2647316 20.9560546875 58.94889301333458 987.6661123415224 0 0 0 0 0 0 144 42 4 0 0 0 
1659465696.398894 20.9611328125 58.70719796806236 987.6873764126583 0 0 0 0 0 0 144 42 4 0 0 0 
1659465701.5317543 20.9611328125 58.954994682072105 987.7143257173752 0 0 0 0 0 0 144 42 6 0 0 0 
1659465706.6657007 20.9814453125 58.796499608572475 987.696534011135 0 0 0 0 0 0 144 42 6 0 0 0 
1659465711.7993288 20.9916015625 58.82660218556292 987.7070589425585 0 0 0 0 0 0 144 42 6 0 0 0 
1659465716.9331825 21.0017578125 58.87380508073428 987.7350611735886 0 0 0 0 0 0 96 30 6 0 0 0 
1659465722.06732 21.0119140625 58.60218151215563 987.7131632629512 0 0 0 0 0 0 162 45 4 0 0 0 
1659465727.2011023 21.0119140625 58.76779742511844 987.6646312621415 0 0 0 0 0 0 135 41 2 0 0 0 
1659465732.3339791 21.0220703125 58.7738978362114 987.7057861215246 0 0 0 0 0 0 135 41 2 0 0 0 
1659465737.4681928 21.0119140625 58.64998232306735 987.7027395992753 0 0 0 0 0 0 135 41 2 0 0 0 
1659465742.6020017 21.0119140625 58.62618069251405 987.6814756518272 0 0 0 0 0 0 126 38 2 0 0 0 
