timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651671693.9900875 20.6662109375 29.75215136569643 984.4954903478846 1 1 1 1 1 1 258 78 6 0 0 0 
1651671699.1225522 20.6611328125 29.805405897608203 984.513337013012 1 1 1 1 1 1 258 78 6 0 0 0 
1651671704.2576103 20.6763671875 29.882839260664518 984.5066033680112 1 1 1 1 1 1 258 78 6 0 0 0 
1651671709.3916454 20.6611328125 29.79364445870509 984.5123241864752 0 0 0 0 0 0 258 80 8 0 0 0 
1651671714.5218287 20.6865234375 29.98366532915208 984.504919956936 2 2 2 2 2 2 321 97 15 0 0 0 
1651671719.654782 20.6763671875 29.858923487455005 984.3456795713611 2 2 2 2 2 2 363 111 17 0 0 0 
1651671724.7851167 20.6712890625 29.75188747409578 984.5416198039136 2 2 2 2 2 2 363 111 17 0 0 0 
1651671729.9193046 20.6865234375 29.811221060114324 984.538252951783 1 1 1 1 1 1 363 111 17 0 0 0 
1651671735.0500507 20.6865234375 29.876893012577415 984.5335379547316 0 0 0 0 0 0 258 76 10 0 0 0 
1651671740.1821744 20.6662109375 29.87094675419838 984.5160260559012 0 0 0 0 0 0 258 76 10 0 0 0 
1651671745.3171966 20.6611328125 29.805668557083294 984.5507071159681 1 1 1 1 1 1 258 76 10 0 0 0 
1651671750.4511337 20.6662109375 30.06135029870464 984.520405938574 1 1 1 1 1 1 279 83 12 0 0 0 
1651671755.584325 20.6763671875 29.835268987793587 984.5261335270602 1 1 1 1 1 1 279 83 12 0 0 0 
1651671760.7154217 20.6966796875 29.78690358918431 984.5369108956835 1 1 1 1 1 1 279 83 12 0 0 0 
1651671765.8462648 20.6814453125 29.745275590335744 984.5140138063571 1 1 1 1 1 1 279 81 12 0 0 0 
1651671770.9795637 20.6814453125 29.864739173373458 984.5315192483612 1 1 1 1 1 1 279 81 12 0 0 0 
1651671776.1143532 20.6865234375 29.86460850104969 984.5358986899239 1 1 1 1 1 1 279 81 12 0 0 0 
1651671781.2454212 20.6763671875 29.775541854783373 984.5305063285197 1 1 1 1 1 1 279 79 14 0 0 0 
1651671786.377854 20.6662109375 29.858923487455005 984.5332026741115 1 1 1 1 1 1 279 79 14 0 0 0 
1651671791.512429 20.6712890625 29.835137994889216 984.5470052548092 1 1 1 1 1 1 279 79 14 0 0 0 
1651671796.6463726 20.6763671875 29.846899894918717 984.5500369354652 1 2 2 1 2 2 318 100 8 0 0 0 
1651671801.7799397 20.6763671875 29.96595616615176 984.5500369354652 1 2 2 1 2 2 318 100 8 0 0 0 
1651671806.913281 20.6814453125 29.757702113170442 984.5763015829622 1 2 3 1 2 3 345 107 17 2 2 0 
1651671812.0440037 20.6814453125 29.823114046218738 984.5645174016626 1 2 3 1 2 3 345 107 17 2 2 0 
1651671817.1752212 20.7068359375 29.875974166286422 984.5685615019155 1 2 3 1 2 3 345 107 17 2 2 0 
