timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649376635.7144985 23.492578125 33.37337875076034 988.6625461829374 0 0 1 0 0 1 93 27 12 2 2 0 
1649376640.846004 23.482421875 33.43315953221495 988.6770428456484 0 0 1 0 0 1 93 29 12 2 2 0 
1649376645.9788585 23.502734375 33.40307851716683 988.6723312208238 0 0 1 0 0 1 93 29 12 2 2 0 
1649376651.1119213 23.502734375 33.43894761821739 988.6787340014051 0 0 1 0 0 1 93 29 12 2 2 0 
1649376656.2436767 23.512890625 33.52842718594431 988.6699162567522 0 0 1 0 0 1 99 31 12 2 2 0 
1649376661.3751357 23.4875 33.15796294953922 988.6638755120157 0 0 1 0 0 1 99 31 12 2 2 0 
1649376666.5099134 23.482421875 33.445115563420366 988.670640078921 0 0 1 0 0 1 99 31 12 2 2 0 
1649376671.643397 23.47734375 33.576815903911225 988.6510700855595 0 0 1 0 0 1 108 31 12 2 2 0 
1649376676.774289 23.472265625 33.4332545517112 988.6604932289868 0 0 1 0 0 1 108 31 12 2 2 0 
1649376681.907656 23.482421875 33.41522540722839 988.6926249291647 0 0 1 0 0 1 108 31 12 2 2 0 
1649376687.0419674 23.482421875 33.289877213037705 988.6845308521634 0 1 4 0 1 4 201 62 19 6 4 2 
1649376692.1746085 23.482421875 33.15227902653243 988.6476878579457 0 1 4 0 1 4 201 62 19 6 4 2 
1649376697.3095505 23.47734375 33.35544431305999 988.6956455628552 0 0 3 0 0 3 195 60 19 6 4 2 
1649376702.4429402 23.4875 33.27763052565611 988.6726929518668 0 0 3 0 0 3 195 60 19 6 4 2 
1649376707.574709 23.482421875 33.277920913085445 988.6794574658983 0 0 3 0 0 3 195 60 19 6 4 2 
1649376712.7088888 23.47734375 33.582606925442235 988.6764368016646 0 1 3 0 1 3 189 58 17 4 2 2 
1649376717.8426898 23.4875 33.480983406865576 988.6896042390639 0 1 3 0 1 3 189 58 17 4 2 2 
1649376722.9761422 23.482421875 33.229997964761985 988.6946776265997 0 1 3 0 1 3 189 58 17 4 2 2 
1649376728.111354 23.482421875 33.475005459017524 988.670640078921 0 0 2 0 0 2 168 56 17 4 2 2 
1649376733.2450988 23.492578125 33.36740061528401 988.705792503114 0 0 2 0 0 2 168 56 17 4 2 2 
1649376738.376242 23.492578125 33.39112206675584 988.6804251572324 0 0 2 0 0 2 168 56 17 4 2 2 
1649376743.5065918 23.4875 33.11023220913309 988.6973367193884 0 0 2 0 0 2 153 51 17 4 2 2 
1649376748.641344 23.492578125 33.5705579146383 988.6956455628552 0 1 3 0 1 3 153 51 17 4 2 2 
1649376753.7753763 23.4875 33.349370159541564 988.6871897812478 0 1 3 0 1 3 153 51 17 4 2 2 
1649376758.9093142 23.492578125 33.480983406865576 988.693230742259 0 1 4 0 1 4 153 48 15 6 4 4 
1649376764.0429845 23.492578125 33.24176014581574 988.6604932289868 0 1 4 0 1 4 153 48 15 6 4 4 
1649376769.1773386 23.492578125 33.37337875076034 988.6652047573283 0 1 2 0 1 2 213 60 14 2 2 0 
1649376774.3117797 23.4875 33.30761868721221 988.677404646956 0 1 2 0 1 2 213 60 14 2 2 0 
1649376779.445749 23.4875 33.40905672673593 988.6499843631432 0 1 2 0 1 2 213 60 14 2 2 0 
1649376784.580458 23.492578125 33.40905672673593 988.676318910085 0 1 2 0 1 2 219 62 14 2 2 0 
1649376789.7109938 23.492578125 33.4450206697394 988.6770428456484 0 1 2 0 1 2 219 62 14 2 2 0 
1649376794.8392844 23.492578125 33.36740061528401 988.6266704142283 0 1 2 0 1 2 219 62 14 2 2 0 
1649376799.9738648 23.492578125 33.41503492588076 988.6661718141696 1 1 2 1 1 2 240 69 18 2 2 0 
1649376805.1091855 23.5078125 33.41503492588076 988.7033778449523 1 1 2 1 1 2 240 69 18 2 2 0 
1649376810.244297 23.492578125 33.54057469991625 988.6638755120157 1 1 2 1 1 2 240 69 18 2 2 0 
1649376815.3795178 23.502734375 33.475005459017524 988.6507082890653 1 1 2 1 1 2 228 65 16 2 2 0 
1649376820.5112107 23.492578125 33.397291188427694 988.6482932085867 1 1 2 1 1 2 228 65 16 2 2 0 
1649376825.645882 23.482421875 33.486961344289845 988.65711094624 1 1 2 1 1 2 228 65 16 2 2 0 
1649376830.7793176 23.49765625 33.30134709073567 988.6601312919646 1 1 2 1 1 2 222 65 16 2 2 0 
1649376835.9137166 23.492578125 33.57634535700056 988.6847748252893 1 1 2 1 1 2 222 65 16 2 2 0 
1649376841.0460982 23.492578125 33.29566217651234 988.6838074690988 0 0 1 0 0 1 222 65 16 2 2 0 
1649376846.1781306 23.4875 33.33750978154552 988.6625461829374 0 0 1 0 0 1 192 55 14 2 2 0 
1649376851.311314 23.492578125 33.444925765240875 988.6885191201386 0 0 0 0 0 0 168 43 8 0 0 0 
1649376856.4454465 23.5078125 33.5165650016165 988.6648427500385 0 0 0 0 0 0 159 43 4 0 0 0 
1649376861.5801482 23.502734375 33.432969460769634 988.7219808731584 0 0 0 0 0 0 159 43 4 0 0 0 
1649376866.7150733 23.4875 33.5705579146383 988.6939544063923 0 0 0 0 0 0 159 43 4 0 0 0 
1649376871.8472497 23.492578125 33.367109552431145 988.6635136021365 0 0 0 0 0 0 192 50 6 0 0 0 
1649376876.9812427 23.492578125 33.588398166524215 988.6766809333589 0 0 0 0 0 0 192 50 6 0 0 0 
1649376882.1148608 23.5078125 33.28958723554398 988.6401995367429 0 0 0 0 0 0 192 50 6 0 0 0 
1649376887.247275 23.492578125 33.58849143150163 988.6811485945827 0 0 0 0 0 0 192 50 8 0 0 0 
1649376892.3831294 23.492578125 33.40307851716683 988.696613109541 0 0 0 0 0 0 192 50 8 0 0 0 
1649376897.5171876 23.512890625 33.516662716429835 988.7105043333369 0 0 0 0 0 0 192 50 8 0 0 0 
1649376902.6486785 23.502734375 33.42091426470293 988.6941978449277 0 1 1 0 1 1 192 50 10 0 0 0 
1649376907.7794142 23.5078125 33.552530629113846 988.696613109541 0 1 1 0 1 1 192 50 10 0 0 0 
