timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651316905.0410502 20.5646484375 33.17723508864724 987.3932434536846 1 2 2 1 2 2 300 93 12 2 0 0 
1651316910.1753142 20.5646484375 33.248505266378224 987.4047162696501 1 2 2 1 2 2 300 93 12 2 0 0 
1651316915.3095806 20.5697265625 33.189021334900154 987.3842069818987 1 2 2 1 2 2 291 90 10 2 0 0 
1651316920.4423103 20.5900390625 33.20665509971779 987.3984256134307 1 2 2 1 2 2 291 90 10 2 0 0 
1651316925.576107 20.5900390625 33.069952635787345 987.4037858977591 1 2 2 1 2 2 291 90 10 2 0 0 
1651316930.7099214 20.5798828125 33.135474454517876 987.3953693970789 1 2 2 1 2 2 270 83 10 2 0 0 
1651316935.8440254 20.5849609375 33.24229129478906 987.3913818118765 1 2 2 1 2 2 270 83 10 2 0 0 
1651316940.9781513 20.5849609375 33.307623357144024 987.4172523024846 1 2 2 1 2 2 270 83 10 2 0 0 
1651316946.109324 20.5798828125 33.20071569786404 987.4060895284528 0 1 1 0 1 1 261 81 12 2 0 0 
1651316951.2431855 20.5798828125 33.03469028900885 987.3710510908509 0 1 1 0 1 1 261 81 12 2 0 0 
1651316956.3768003 20.5798828125 33.09389803951543 987.378846837822 0 1 1 0 1 1 261 81 12 2 0 0 
1651316961.5104527 20.5849609375 33.26623124784918 987.3956796983641 0 1 1 0 1 1 261 81 16 2 0 0 
1651316966.6447146 20.5646484375 33.03459629314758 987.3993564359463 1 2 3 1 2 3 321 89 18 4 2 0 
1651316971.7783754 20.5798828125 33.23635195466424 987.3923131256961 1 2 4 1 2 4 327 91 20 6 2 0 
1651316976.9120522 20.5798828125 33.30177507344801 987.3687471248544 1 2 4 1 2 4 327 91 20 6 2 0 
1651316982.0452042 20.5697265625 33.05816696692792 987.3707408052798 1 2 4 1 2 4 327 91 20 6 2 0 
1651316987.1794035 20.5697265625 33.189021334900154 987.3724240771123 1 2 3 1 2 3 333 93 18 6 2 0 
1651316992.3130474 20.5697265625 33.13538159845464 987.4125125659015 1 2 3 1 2 3 333 93 18 6 2 0 
1651316997.4460845 20.5646484375 33.20702317987834 987.388946553308 1 2 3 1 2 3 333 93 18 6 2 0 
1651317002.5788825 20.5748046875 33.28404867316383 987.3707408052798 1 3 4 1 3 4 354 102 20 6 2 0 
1651317007.7131348 20.5798828125 33.04656924863585 987.385890254291 1 3 4 1 3 4 354 102 20 6 2 0 
1651317012.847103 20.5849609375 33.016400660086504 987.3913818118765 1 3 4 1 3 4 354 102 20 6 2 0 
1651317017.9812498 20.5798828125 33.08777169446229 987.3903194975104 1 2 4 1 2 4 345 97 20 6 2 0 
1651317023.1154516 20.5849609375 33.22447324355012 987.3468644220636 1 2 4 1 2 4 345 97 20 6 2 0 
1651317028.2492094 20.5697265625 33.33147076378948 987.378846837822 1 2 4 1 2 4 345 97 20 6 2 0 
1651317033.38289 20.5849609375 33.19477628572214 987.4004192972772 1 2 3 1 2 3 324 88 16 6 2 0 
1651317038.516588 20.5798828125 33.260292085502265 987.3973629848031 1 2 3 1 2 3 324 88 16 6 2 0 
1651317043.6501029 20.5748046875 33.18317432670577 987.4027229820597 1 2 3 1 2 3 324 88 16 6 2 0 
1651317048.7837455 20.5595703125 33.16535658166784 987.1979409534637 0 1 2 0 1 2 264 84 16 4 2 2 
1651317053.9176638 20.5646484375 33.177327434037274 987.3918701119514 0 1 2 0 1 2 264 84 16 4 2 2 
